"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.893044413401845,0.874968964903008,-0.154703772224808
"2",300,0.883085236656069,0.868497610912474,-0.135669571499894
"3",350,0.8980893331109,0.883887157868571,-0.136620494511652
"4",400,0.909595626828818,0.897621969222643,-0.121001602021698
"5",450,0.9033776994775,0.88405305995359,-0.185256107691173
"6",500,0.916511999255271,0.892796823928124,-0.188095708809756
"7",550,0.923070245516361,0.882499076253694,-0.244592628821074
"8",600,0.937452906350692,0.896944106126098,-0.247816945521044
"9",650,0.945940573410086,0.92152069993124,-0.190379470304599
"10",700,0.934839580467295,0.913758216304427,-0.178893267482804
"11",750,0.921857083934606,0.905201983941657,-0.150437883405001
"12",800,0.902151877639823,0.88780818628161,-0.145107836353014
"13",850,0.926340194121218,0.910153195536081,-0.147676464417747
"14",900,0.925887885987463,0.907959123964565,-0.165931963175969
"15",950,0.920794724459677,0.897134011258856,-0.201538907949161
"16",1000,0.915462768566815,0.888886057571106,-0.212416170460303
"17",1050,0.930830425996787,0.896615723381703,-0.24679957541726
"18",1100,0.898453646894938,0.880161099881624,-0.178333066527284
"19",1150,0.907250854853165,0.893078826555854,-0.158250580373521
"20",1200,0.894908699242937,0.883109951141923,-0.132277005451453
"21",1250,0.912805844648834,0.892410905410425,-0.190511679908152
"22",1300,0.921750731183849,0.902759750995094,-0.184676382586602
"23",1350,0.932449147614204,0.908416357600759,-0.210076261232178
"24",1400,0.951269746122015,0.92305974158585,-0.228929963974051
"25",1450,0.969662380469359,0.942580495785535,-0.226489329474259
"26",1500,0.969441372578639,0.941496744178714,-0.228556113965581
"27",1550,0.96252939673664,0.934362389777857,-0.229460138383877
"28",1600,0.950413761017524,0.919283019306999,-0.232815132384301
"29",1650,0.926657303055224,0.896552868082671,-0.226650618043389
"30",1700,0.909908438689987,0.883550224663879,-0.207438616155633
"31",1750,0.903241645452571,0.882565220346158,-0.174195140064905
"32",1800,0.892522983365398,0.874039072038064,-0.149153634918802
"33",1850,0.89827523801948,0.876844492892359,-0.17410218349092
"34",1900,0.895518338122735,0.867177238051418,-0.207713359912979
"35",1950,0.902017756088669,0.876767036549068,-0.199283392839606
"36",2000,0.95545027753983,0.927470482221522,-0.22537254255897
"37",2050,0.951984302879046,0.921362889828703,-0.231762071878444
"38",2100,0.947287195591164,0.921743203179431,-0.211511783840178
"39",2150,0.949422615654725,0.927698573828006,-0.193628302575825
"40",2200,0.970022806917262,0.94369238192232,-0.222427826229709
"41",2250,0.978570593341252,0.945619391226023,-0.249862353553821
"42",2300,0.974713583853473,0.943515817614007,-0.243577350007102
"43",2350,0.963379899218448,0.928745748347192,-0.25208980858111
"44",2400,0.94091976005054,0.916924571276813,-0.207117473072092
"45",2450,0.938495104182111,0.913479334597312,-0.207396765697133
"46",2500,0.948653323466469,0.923274683123947,-0.211604819171104
"47",2550,0.955914461765488,0.92532246238104,-0.236342450238084
"48",2600,0.989685600205878,0.951960706410625,-0.269805063486309
"49",2650,1.00460428817351,0.969371274939989,-0.263398828983248
"50",2700,0.997608782846684,0.963918566962303,-0.256699443986057
"51",2750,0.994315402098733,0.960825798583244,-0.255260631599792
"52",2800,0.994746619726212,0.960734381284662,-0.256975710028468
"53",2850,0.990439691082124,0.955451575167478,-0.260043571915406
"54",2900,0.988321620093011,0.953592356719484,-0.258537726791477
"55",2950,0.995049044783414,0.960948268355117,-0.25747195100328
"56",3000,0.990500888921356,0.956533968115665,-0.256673892194933
"57",3050,0.988869441718495,0.956305270910164,-0.251171321313195
"58",3100,0.98739046079188,0.955579680040967,-0.248062220388476
"59",3150,0.989568756905298,0.95672569090873,-0.252134853705707
"60",3200,0.986691223437909,0.953532817809693,-0.252859578006702
"61",3250,0.997779355105718,0.963514256045914,-0.258675106343662
"62",3300,1.00481269592388,0.969301903743823,-0.264240326709663
"63",3350,1.00325051968949,0.96806863767377,-0.262755973937035
"64",3400,1.00048813017858,0.966760523675057,-0.256972727163424
"65",3450,0.995700472231487,0.96265813717441,-0.253618827704637
"66",3500,0.995441678730304,0.96312126142954,-0.250839114234121
