"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.906607116905761,0.892312475545647,-0.132995095628051
"2",300,0.904924905418959,0.88927045947246,-0.150202642770092
"3",350,0.890628374349438,0.879765683110724,-0.136254283356114
"4",400,0.926701638941216,0.911397489130896,-0.166505568063981
"5",450,0.921434553024142,0.906337241599219,-0.163366027431623
"6",500,0.928936725377607,0.912859854222587,-0.171917649212079
"7",550,0.879424503256023,0.863024649329684,-0.145956811611166
"8",600,0.855643894581653,0.833899634301924,-0.177043432725016
"9",650,0.886472610427398,0.862874636442396,-0.194982338307495
"10",700,0.908237220387009,0.87921717002653,-0.219086763989035
"11",750,0.931779521218651,0.902524831593447,-0.229777581379358
"12",800,0.937557463921695,0.912873879028684,-0.188209123342675
"13",850,0.937849009464878,0.906268117612655,-0.236803575787163
"14",900,0.914629052342094,0.890653027566656,-0.20186662159025
"15",950,0.912757541818472,0.890532301633588,-0.183771125249682
"16",1000,0.927630101783989,0.902745247968658,-0.201935573627779
"17",1050,0.924175064759478,0.899938952577603,-0.20042065023793
"18",1100,0.901548551951454,0.872618826155969,-0.214027060701764
"19",1150,0.930883806299889,0.900125009636168,-0.228980315825967
"20",1200,0.92779039630332,0.899363953970605,-0.223410086678556
"21",1250,0.936632522189939,0.916762756414405,-0.186378209008748
"22",1300,0.925019054932978,0.903802116173313,-0.192050807631925
"23",1350,0.941823302073308,0.914048014698005,-0.219436857762783
"24",1400,0.940667389746913,0.91026967156123,-0.229152206020653
"25",1450,0.943838959255227,0.912763673263806,-0.234307392086496
"26",1500,0.940750007509812,0.913773811740209,-0.211880841034604
"27",1550,0.934535036107684,0.903911064313446,-0.228868692439592
"28",1600,0.91247318707806,0.888561763782997,-0.196926938859575
"29",1650,0.897836338108784,0.873411307545432,-0.199271208491139
"30",1700,0.931447166226732,0.904045908957196,-0.218910215564739
"31",1750,0.938035972471124,0.912857821074802,-0.211052719225101
"32",1800,0.933752550031435,0.907704248823155,-0.217716211431701
"33",1850,0.948967245145007,0.921620634325182,-0.225479726904959
"34",1900,0.928706259017988,0.900606293323472,-0.225418208332808
"35",1950,0.931132762561815,0.896669799258445,-0.246083040123919
"36",2000,0.904247436286478,0.881677669855928,-0.190025299387515
"37",2050,0.938105114828416,0.908259692052202,-0.227157484184331
"38",2100,0.934699061124525,0.902613959612988,-0.23584049400481
"39",2150,0.967417808251245,0.926721503407286,-0.273613828436995
"40",2200,0.970298489262958,0.934175096564528,-0.259482544958542
"41",2250,0.985809506787538,0.952714190730658,-0.251111028745906
"42",2300,0.985491477975543,0.95026524769658,-0.25900569282928
"43",2350,0.990482550596747,0.960503192911834,-0.240503838099912
"44",2400,0.971036578711365,0.940692465310181,-0.238676017667013
"45",2450,0.953002908004929,0.928104678510722,-0.21235292124728
"46",2500,0.959460687940386,0.930785977331631,-0.230707373119063
"47",2550,0.966284182216333,0.935004260797386,-0.241580483510236
"48",2600,0.964877550678863,0.933577005579422,-0.238417662065057
"49",2650,0.966511060633271,0.936313822605737,-0.233768704655363
"50",2700,0.963781884276503,0.930004912164076,-0.249969026492041
"51",2750,0.961276261132473,0.926833609785164,-0.252492415036209
"52",2800,0.962897309115819,0.930995180767306,-0.243448257266905
"53",2850,0.956984121915617,0.923449598796161,-0.247804929983271
"54",2900,0.929749369346163,0.89701823073479,-0.236550169097304
"55",2950,0.945226125756606,0.908461170966561,-0.254879100883642
"56",3000,0.926360704206114,0.889791336684237,-0.248504367135207
"57",3050,0.950506999678362,0.914156593353544,-0.255352858297583
"58",3100,0.98896542733179,0.952963091251361,-0.262834673621975
"59",3150,0.993055676143726,0.958309538247791,-0.258984576816602
"60",3200,0.992407794990308,0.959481927192086,-0.252074269450955
"61",3250,0.987485812180264,0.955659969392937,-0.246428592957059
"62",3300,0.995743245148237,0.963191392993433,-0.251434098876542
"63",3350,0.996558515791522,0.963422788841127,-0.25432383281364
"64",3400,1.00202061961224,0.968525046049926,-0.256621537561597
"65",3450,1.00020891988833,0.965065876069052,-0.262551405505901
"66",3500,0.996491853718265,0.962535209801142,-0.257577222535489
