"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.927585111242952,0.913220661329409,-0.128305955334277
"2",300,0.909956617529548,0.896445602189312,-0.120482408663834
"3",350,0.912050544997804,0.893571270873389,-0.151548454156656
"4",400,0.938167207690266,0.921537490291226,-0.138917296454297
"5",450,0.909141824252126,0.88352375679541,-0.201907849446492
"6",500,0.905739268062459,0.874274097618997,-0.205926815817922
"7",550,0.907017335103385,0.883854577062788,-0.197854244117886
"8",600,0.912079143272748,0.890810442211283,-0.184410571433438
"9",650,0.925537380991929,0.899524586568201,-0.208531204075497
"10",700,0.910801275995662,0.885145450509064,-0.19050338604723
"11",750,0.935279312766733,0.912176209388781,-0.180453243939759
"12",800,0.927513678486727,0.905446623255209,-0.185197144825323
"13",850,0.929294442904629,0.906856884132004,-0.192560269085608
"14",900,0.9437716865977,0.918813092786168,-0.208542634261091
"15",950,0.950993939574745,0.929809279627593,-0.190854762881038
"16",1000,0.958059397624264,0.932007102658863,-0.217140240569567
"17",1050,0.957330705235648,0.925775747588768,-0.238031089080019
"18",1100,0.948613317356299,0.921251159864646,-0.216698225929093
"19",1150,0.961309793802986,0.932397835516577,-0.229934434331956
"20",1200,0.952785709558605,0.924543879749318,-0.223289473969763
"21",1250,0.917551591040137,0.891996354338179,-0.198000367295707
"22",1300,0.917328666404467,0.889955997171503,-0.209050767932727
"23",1350,0.941116259143501,0.910329850038913,-0.227588989109182
"24",1400,0.925267089661758,0.892479222213282,-0.228562682058547
"25",1450,0.956408739970755,0.932632982152491,-0.199546494046725
"26",1500,0.974386788165167,0.951922146319812,-0.197955342660019
"27",1550,0.963339151491536,0.941412910317074,-0.198185856943585
"28",1600,0.944653274075195,0.917316643885051,-0.219331808464156
"29",1650,0.954045618882871,0.92602428910511,-0.219845167199508
"30",1700,0.968864768986274,0.940551179326798,-0.225620776299205
"31",1750,0.961937587857246,0.935771382458185,-0.217273460594313
"32",1800,0.971645408145596,0.945147348170294,-0.223187175534221
"33",1850,0.980910900654648,0.951712189132448,-0.235021268413028
"34",1900,0.966626855579012,0.938691095683617,-0.22688600718809
"35",1950,0.971004325324001,0.940825793197107,-0.234058706928366
"36",2000,0.974632352999044,0.944532394692827,-0.236662900726774
"37",2050,0.973599714722895,0.942750094728048,-0.23946792506231
"38",2100,0.974366849505658,0.943532864031634,-0.240645154673654
"39",2150,0.964371231111699,0.92972969789668,-0.253161516014476
"40",2200,0.965405049869355,0.933906440359564,-0.241115776057868
"41",2250,0.967255109292554,0.93521139600927,-0.24339042063078
"42",2300,0.970239319800775,0.939783892766027,-0.239847200382676
"43",2350,0.96546857191042,0.936360611862835,-0.233287777097616
"44",2400,0.950545586052079,0.923623512964203,-0.222585543223394
"45",2450,0.944226982382025,0.918851628956505,-0.213472906686368
"46",2500,0.963636045128156,0.933632916349823,-0.233850110429185
"47",2550,0.954367081808908,0.923511843133182,-0.233401415914688
"48",2600,0.940662022838002,0.909398756223273,-0.237246344630215
"49",2650,0.954305640584052,0.919916599278729,-0.24907348729216
"50",2700,0.962335113284375,0.932110908991767,-0.237006690753932
"51",2750,0.967044339703956,0.936245690320479,-0.238512838088283
"52",2800,0.980813927236825,0.952642033204272,-0.230577356074503
"53",2850,0.977217063177283,0.948845463375136,-0.231478512456628
"54",2900,0.979399348150742,0.952090978585709,-0.228225374216274
"55",2950,0.986955843032347,0.958029887879228,-0.235319441670558
"56",3000,0.994595888163147,0.964669420305963,-0.241252494872203
"57",3050,1.00012109749108,0.968776203969425,-0.248088715929661
"58",3100,0.998629830913161,0.964867344587285,-0.257143083652179
"59",3150,0.990649367355264,0.955036798413445,-0.26284617675504
"60",3200,0.982283553499416,0.94947202619209,-0.251200059449357
"61",3250,0.986648793958477,0.952129716989692,-0.258229831286843
"62",3300,0.986777277228246,0.951954434262615,-0.259259934545965
"63",3350,0.988162448323387,0.955671757899089,-0.250895437180165
"64",3400,0.996604514990447,0.963191270690569,-0.254923541357308
"65",3450,1.00170606038646,0.967926675681955,-0.257445257660833
"66",3500,1.00092008837295,0.967811539671192,-0.254959277771866
