"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.90490148343621,0.88257511748973,-0.178340874440227
"2",300,0.935195707148608,0.905750864286119,-0.214290846895231
"3",350,0.927831677817668,0.900752299141939,-0.203768652777666
"4",400,0.909168587870284,0.884661877620111,-0.195795296475641
"5",450,0.920980644437562,0.893215887530775,-0.21197483459598
"6",500,0.941189905801854,0.914618262210548,-0.218381604566428
"7",550,0.957753542080786,0.930041878138299,-0.225740724304188
"8",600,0.966534810569982,0.93575817919752,-0.233019131534944
"9",650,0.968705927953737,0.941248190917513,-0.223587689676215
"10",700,0.963367333060483,0.936095271577948,-0.223049222511174
"11",750,0.945870582625772,0.923696648585585,-0.199448975138853
"12",800,0.946001770509135,0.928564730947182,-0.160052544364414
"13",850,0.949614318532929,0.929012393025231,-0.186426629546718
"14",900,0.945722657530374,0.923602718351726,-0.193320154823542
"15",950,0.947937919582466,0.922598805284201,-0.192248506207208
"16",1000,0.942059673404147,0.919333190962921,-0.193426580788142
"17",1050,0.947342799494962,0.925994495539594,-0.1789466103189
"18",1100,0.943724307661649,0.925174092052229,-0.164782431007777
"19",1150,0.95952899832004,0.938415425612926,-0.186187160901719
"20",1200,0.928068131666835,0.906154485935493,-0.192223422155442
"21",1250,0.923126984496213,0.901291718955984,-0.193694734095422
"22",1300,0.927916280816948,0.895590073401013,-0.237887794813913
"23",1350,0.919378203880728,0.888329495987674,-0.234145240502636
"24",1400,0.918778594797456,0.890569721794929,-0.224733772087957
"25",1450,0.949734245949142,0.915918592525932,-0.250992893966224
"26",1500,0.948222773633568,0.916975854803221,-0.241003541505589
"27",1550,0.9369278921411,0.91410421072875,-0.189585681117746
"28",1600,0.94155625928514,0.921848408464825,-0.188004648428204
"29",1650,0.937830095572234,0.916737890293534,-0.187670719153836
"30",1700,0.96111459700247,0.936652581073356,-0.204830870167741
"31",1750,0.948586716990829,0.924558303816963,-0.203795618879817
"32",1800,0.951724905276891,0.926666291347217,-0.214183693056175
"33",1850,0.968132169732071,0.938242403464763,-0.230705664775168
"34",1900,0.966676930747149,0.935882354103878,-0.238479152245429
"35",1950,0.961093380300572,0.933327471890698,-0.224759718630467
"36",2000,0.970767023541739,0.941610622350725,-0.231280117635944
"37",2050,0.964302364862033,0.935302734432374,-0.231018420314464
"38",2100,0.958381956527406,0.928237799501116,-0.236175904584609
"39",2150,0.948832994112577,0.918577429014287,-0.234350072143831
"40",2200,0.934465841201383,0.903545696594385,-0.235458508469044
"41",2250,0.927782618360576,0.901788706454849,-0.215656336245322
"42",2300,0.896293038762991,0.875495614863667,-0.185921497602354
"43",2350,0.907295249680154,0.890412288217232,-0.159724128388937
"44",2400,0.933089341394688,0.91192209681541,-0.189646783088953
"45",2450,0.934611322838925,0.911926058222486,-0.200693901698913
"46",2500,0.950136133629778,0.921369115364195,-0.2290003729345
"47",2550,0.969699347369213,0.937675997477462,-0.243075358081269
"48",2600,0.964238821153809,0.938123028164881,-0.21344125347589
"49",2650,0.967706967240498,0.941198733597327,-0.213816646935208
"50",2700,0.96378870379168,0.935946362027607,-0.219478130854648
"51",2750,0.940783922638347,0.919210799089781,-0.180141010400246
"52",2800,0.949833762475856,0.922766210276751,-0.221087025185476
"53",2850,0.984841439059276,0.951694792119405,-0.252241618636674
"54",2900,0.994437366818981,0.960860342547117,-0.254860881589394
"55",2950,0.994068947938299,0.961433866959001,-0.251130430922627
"56",3000,0.995605463564206,0.965173011937966,-0.242825132291921
"57",3050,0.993778646376457,0.961767409143644,-0.248437278559021
"58",3100,0.99314768146271,0.959997077464801,-0.253246235390956
"59",3150,0.991432500444953,0.958400514170119,-0.252612126024103
"60",3200,0.99285050853865,0.960422703894465,-0.25025220810114
"61",3250,0.998422905927832,0.965841323580246,-0.252296092841408
"62",3300,0.994340122397112,0.96243412526617,-0.249191882364823
"63",3350,0.996772315057549,0.965495421820163,-0.247356602902028
"64",3400,1.00073982832657,0.969202903697732,-0.24865889414508
"65",3450,1.00374032087631,0.971302558874962,-0.252342484242673
"66",3500,1.00194513380811,0.969949664109536,-0.250309845440405
