"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.916218904428599,0.896665150259576,-0.180319869616628
"2",300,0.912236060672774,0.879542371835346,-0.230389326195297
"3",350,0.904351207393201,0.862156988682674,-0.257202596321604
"4",400,0.890177688570266,0.847863445894152,-0.270419143776713
"5",450,0.880746296291023,0.843041727433562,-0.254257600743647
"6",500,0.893892110147391,0.868058738424314,-0.179407852717703
"7",550,0.905168972131031,0.886279601554699,-0.146653448700374
"8",600,0.92932290793637,0.909690780462565,-0.151968779018518
"9",650,0.923203494040629,0.908084680659181,-0.133369790888331
"10",700,0.942510458605828,0.922019196262076,-0.178147640059165
"11",750,0.932119337309683,0.909461609104968,-0.189112089232797
"12",800,0.918334114431466,0.889486521053866,-0.211378734269948
"13",850,0.930855350775744,0.901792596682827,-0.215450138989238
"14",900,0.934800690691467,0.906264254959947,-0.212608233009575
"15",950,0.93983909340303,0.908403336669648,-0.234750812003809
"16",1000,0.959669831710653,0.929686723746825,-0.234246243211143
"17",1050,0.947353012737521,0.920680314605995,-0.216590327142588
"18",1100,0.943227069398396,0.915114293891349,-0.223510633914306
"19",1150,0.944347645485486,0.917972433089784,-0.207975902833707
"20",1200,0.953808968183717,0.933315545483751,-0.16341745696733
"21",1250,0.940088474048045,0.919547029734362,-0.175942168550677
"22",1300,0.929489535206852,0.909499418610314,-0.185012461107309
"23",1350,0.930699423535893,0.910760895395155,-0.183278873242714
"24",1400,0.930635806420263,0.911407980896004,-0.171211176562923
"25",1450,0.95040977565838,0.923737506121523,-0.20823726259915
"26",1500,0.942286714947679,0.910285486959195,-0.227968869996307
"27",1550,0.895211551898451,0.863641277009351,-0.222096038207729
"28",1600,0.906630759262171,0.875447456947687,-0.222790114254725
"29",1650,0.915483209186131,0.88915326260153,-0.200551197673263
"30",1700,0.922617333866202,0.902638347176312,-0.149094440680687
"31",1750,0.931531718367133,0.917627643802109,-0.125705647023403
"32",1800,0.934328800602876,0.910189338335236,-0.185836254031097
"33",1850,0.940609415995438,0.912161774115352,-0.203257385952584
"34",1900,0.948846355430999,0.922669956798934,-0.209438120591653
"35",1950,0.957589716015771,0.930808445325446,-0.220402322081547
"36",2000,0.957644670108074,0.925380280408498,-0.245286757611743
"37",2050,0.970512876535075,0.941212991354141,-0.235815044491517
"38",2100,0.971863974311423,0.942974526203421,-0.23395253903126
"39",2150,0.963325013387212,0.932901703385341,-0.235147949428776
"40",2200,0.979719582697569,0.943031343105955,-0.26055888761305
"41",2250,0.981443277061805,0.94680745609443,-0.251782062629906
"42",2300,0.976318359789932,0.943439405480386,-0.245667397342937
"43",2350,0.969881098933863,0.939186331986197,-0.234509771846908
"44",2400,0.966239181908173,0.936148624529662,-0.234571794225255
"45",2450,0.973893672043667,0.944642881924559,-0.234960609938471
"46",2500,0.977317040855563,0.946645732109467,-0.237553583488167
"47",2550,0.979713957854642,0.941903796425543,-0.26604098303507
"48",2600,0.977849808884295,0.934448287060254,-0.284198157986581
"49",2650,0.961887271178556,0.923802394123673,-0.264061176930988
"50",2700,0.960522326139887,0.924297848351147,-0.257214890858244
"51",2750,0.962208422863332,0.930359928581104,-0.242044874495103
"52",2800,0.987061017989725,0.954808441974869,-0.248503192462408
"53",2850,0.995206673360575,0.963203567780877,-0.249402425022822
"54",2900,0.991517605655691,0.958327191725229,-0.25356193797359
"55",2950,0.993820708864573,0.959967755907336,-0.256368196201456
"56",3000,0.997188249589871,0.964842239628698,-0.251202271036752
"57",3050,0.998354706106211,0.964891428436152,-0.255523785027322
"58",3100,0.994421386259397,0.96195645636754,-0.25157411432347
"59",3150,0.994139940367253,0.961400066155681,-0.252360388677358
"60",3200,1.0001434636944,0.967148009191861,-0.25394485045701
"61",3250,1.00108729082409,0.967446613059441,-0.256384825764955
"62",3300,0.997868234205363,0.966543338541539,-0.24721875067923
"63",3350,0.996878959553504,0.966083809374715,-0.244696331141388
"64",3400,0.993630130680428,0.963310341913887,-0.242729479266116
"65",3450,0.994301460585164,0.963486315104945,-0.244486450363822
"66",3500,0.991983335142421,0.961283588653594,-0.244179671177552
