"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.927680637721117,0.90035263130087,-0.209233474499793
"2",300,0.924977518622615,0.896778712741326,-0.21947869355969
"3",350,0.94070065047859,0.912865653804646,-0.209995455192831
"4",400,0.911923053118124,0.877408830096843,-0.22375243199573
"5",450,0.915892411769551,0.877246204017593,-0.260397043850519
"6",500,0.927841009269842,0.888003450246931,-0.265416897751294
"7",550,0.912976567990444,0.887510009882046,-0.201139175160838
"8",600,0.930966329082285,0.911074814354276,-0.183046038073331
"9",650,0.942793812624236,0.920643487653484,-0.188099932956027
"10",700,0.94931587987124,0.922413052519979,-0.201653496026113
"11",750,0.952728905220298,0.922986798828641,-0.219596167959708
"12",800,0.953599260986885,0.930666553250565,-0.175226480329899
"13",850,0.947783800309081,0.923235656297333,-0.179589786700684
"14",900,0.945306633600929,0.923236147481244,-0.178045671333746
"15",950,0.908619485102205,0.884170452582197,-0.205873371903229
"16",1000,0.912152384601085,0.893354769454263,-0.160950732437682
"17",1050,0.942400020501688,0.916831375717792,-0.19702647752995
"18",1100,0.922967613356157,0.89910642349325,-0.202682763200328
"19",1150,0.954100705304102,0.923267145567907,-0.237185310657569
"20",1200,0.950207947224835,0.923105711013088,-0.21853136768673
"21",1250,0.959285071942017,0.933493669609103,-0.219740070638966
"22",1300,0.944184956422409,0.921854437929732,-0.202494653811895
"23",1350,0.941089823683306,0.922943677283489,-0.182479964996883
"24",1400,0.926757623308753,0.908164299435098,-0.179799026810797
"25",1450,0.941616116372638,0.921278766852915,-0.188078038638906
"26",1500,0.940469931001113,0.922020231057077,-0.160777461756846
"27",1550,0.947767562708465,0.919147939673088,-0.214830418931993
"28",1600,0.938028845776243,0.914442517810928,-0.196966982751743
"29",1650,0.950923742917202,0.926318807294993,-0.205298566997752
"30",1700,0.929707088389655,0.904279465683703,-0.203736420507097
"31",1750,0.913334987691194,0.877766365276752,-0.238291775939771
"32",1800,0.902540159136372,0.866709174022989,-0.23496651127035
"33",1850,0.92367159113862,0.884311076889919,-0.259541602467133
"34",1900,0.949118851549077,0.906785749892862,-0.275649785743884
"35",1950,0.978046784049164,0.936517512734516,-0.276182858178285
"36",2000,0.980450982385386,0.944000689384924,-0.260062375897153
"37",2050,0.97517454933401,0.94193791920433,-0.248192873361996
"38",2100,0.971155007776916,0.939791745482318,-0.241897513665787
"39",2150,0.973974629639057,0.941604439071356,-0.247532670601874
"40",2200,0.960785910946848,0.929374802498286,-0.24103220385902
"41",2250,0.940449712959446,0.913966122796373,-0.214507653761186
"42",2300,0.915142964544064,0.893495189141804,-0.185183539602814
"43",2350,0.876871737159017,0.85729990137999,-0.169645951333776
"44",2400,0.885942327572476,0.868050330865413,-0.173346808684978
"45",2450,0.908909364747573,0.881332414550483,-0.215354719724019
"46",2500,0.935960579289222,0.903727142584665,-0.239845628305644
"47",2550,0.960661800449261,0.924526673517376,-0.258139629301962
"48",2600,0.959363883138995,0.926793795181482,-0.245743479474766
"49",2650,0.971122964517936,0.940399300590442,-0.240743671726619
"50",2700,0.96449773216306,0.934298686073918,-0.236090888554937
"51",2750,0.948412273140601,0.924571535507553,-0.189370857050691
"52",2800,0.932091425230465,0.906254811590072,-0.20692271632849
"53",2850,0.94972241644208,0.925558135755254,-0.207814879411713
"54",2900,0.954592731165867,0.930296046348407,-0.209844135620522
"55",2950,0.977585568034172,0.946852585524162,-0.240731481116449
"56",3000,0.985513362293903,0.950630720298843,-0.257470627529423
"57",3050,0.985680946384529,0.95256291976791,-0.252340694378802
"58",3100,0.98990482586751,0.955663292216393,-0.257194340713554
"59",3150,0.994285532790823,0.962077513660081,-0.248264066511874
"60",3200,0.990437313863467,0.959528479199239,-0.243518702980183
"61",3250,0.988922182864666,0.960723605120333,-0.232768363958034
"62",3300,0.990517139233121,0.960094908487554,-0.241698926490917
"63",3350,0.997046719737737,0.965115255497763,-0.248864692185672
"64",3400,1.00149637246695,0.9680442095396,-0.25592042904554
"65",3450,1.00188710793989,0.968498733378896,-0.255808816531608
"66",3500,0.998368337409622,0.966369974827134,-0.249951631695791
