"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.912019881870759,0.896746144167754,-0.15695217920988
"2",300,0.895356122836233,0.879784805252798,-0.159229573761797
"3",350,0.896932252671052,0.887151218608478,-0.111036452466699
"4",400,0.893296928459976,0.878271194077273,-0.126734873801356
"5",450,0.882210501118072,0.866043069899429,-0.133644546807437
"6",500,0.915714250838182,0.897013952919242,-0.151988782157116
"7",550,0.897321088563128,0.877464107380242,-0.152973930996453
"8",600,0.891824688055058,0.86113820513543,-0.190901731980463
"9",650,0.90197993078292,0.863375827400012,-0.206839961107205
"10",700,0.864506421316109,0.823477517013326,-0.230939164538159
"11",750,0.858325897897605,0.829948737236671,-0.203802248176641
"12",800,0.868235357641543,0.852044104294175,-0.137907536260687
"13",850,0.880279081270618,0.869407403850396,-0.1088305493112
"14",900,0.892887193153352,0.882294721735196,-0.111948295629042
"15",950,0.923064853599877,0.907696433336731,-0.148249624627338
"16",1000,0.941332324857071,0.918989608057398,-0.181596199561692
"17",1050,0.947209492401734,0.920017935135394,-0.208031175251536
"18",1100,0.955051235436263,0.926988872055381,-0.218624398174349
"19",1150,0.949733638261734,0.916923510798923,-0.233451309977901
"20",1200,0.935967503412638,0.899044309332044,-0.249781053654173
"21",1250,0.913538232610861,0.888754170957604,-0.19578913515723
"22",1300,0.901825499821006,0.881983331947167,-0.156397277138085
"23",1350,0.890232460893677,0.868352867410103,-0.170886995998604
"24",1400,0.926047942140916,0.905700844314927,-0.188911647556102
"25",1450,0.924869353156047,0.901246341028864,-0.20111724720953
"26",1500,0.952332705518916,0.920424468558303,-0.240355272378846
"27",1550,0.971274279788179,0.935516136226302,-0.255143314181219
"28",1600,0.973410707862028,0.938276238582746,-0.254096885678818
"29",1650,0.972521012735444,0.935057437028065,-0.26274752676226
"30",1700,0.969087930892269,0.937397007014137,-0.245083662589049
"31",1750,0.972350617410349,0.942085892230876,-0.23858645971145
"32",1800,0.959318051582471,0.924402502458253,-0.253663742697293
"33",1850,0.9457880797366,0.910046334121038,-0.253176568351497
"34",1900,0.950070565073452,0.91861288188619,-0.237254854770784
"35",1950,0.962081715832645,0.927565057553816,-0.247589400204117
"36",2000,0.961337866243697,0.92985160468706,-0.23800690757555
"37",2050,0.961848633582552,0.929395325274431,-0.242617245141738
"38",2100,0.948632586913512,0.918800662784703,-0.222770377397164
"39",2150,0.949535353323224,0.921711549776009,-0.204014106432795
"40",2200,0.96550770534479,0.936459196539403,-0.230258750632889
"41",2250,0.962044505844447,0.933766711052142,-0.227686258271433
"42",2300,0.947034373380649,0.918675967178586,-0.226607450286091
"43",2350,0.941993483628139,0.911997187746191,-0.231054744344824
"44",2400,0.949963908458315,0.92166598558044,-0.21791874832136
"45",2450,0.953608529659809,0.923126455552554,-0.237606632698985
"46",2500,0.961571841674611,0.930694241082965,-0.233576984907498
"47",2550,0.971836103798103,0.93847666448252,-0.244638106135341
"48",2600,0.962588036167417,0.92983354272676,-0.240709709129848
"49",2650,0.979628058117544,0.947672894849269,-0.243407122288978
"50",2700,0.991484667416478,0.958360869670775,-0.252016484030973
"51",2750,0.991888923283323,0.958404138241209,-0.254507418520113
"52",2800,0.991687526036183,0.957348268620678,-0.257855092853328
"53",2850,0.98898982312035,0.95053299470743,-0.27201390307085
"54",2900,0.984840997181372,0.947125567027531,-0.269615811392675
"55",2950,0.985842618327984,0.947660872019374,-0.27157197432279
"56",3000,0.989324691976259,0.949160589044158,-0.278263028687342
"57",3050,0.987461980884506,0.945149627573283,-0.28508658330339
"58",3100,0.980889974613493,0.943481629054537,-0.267222522025738
"59",3150,0.983442172564153,0.947946441684096,-0.261258953243768
"60",3200,0.989467292719907,0.954516280658564,-0.260289713761713
"61",3250,0.996060002657891,0.961550296290168,-0.258781638828468
"62",3300,0.99863924789137,0.964468095981255,-0.258358281119256
"63",3350,0.999777240582759,0.966387184225767,-0.255100802629424
"64",3400,1.00123790355925,0.967998898018977,-0.254619521465477
"65",3450,0.998978089559382,0.966132460006939,-0.252538592316848
"66",3500,0.995148548032575,0.962674200473396,-0.250737688301699
