"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.943189783181485,0.918334432180533,-0.210217597667835
"2",300,0.919992824295979,0.898561022708633,-0.192416427889668
"3",350,0.896214562173168,0.876637119178624,-0.170157981498437
"4",400,0.873579064545635,0.858573082256308,-0.12841859231919
"5",450,0.851402986461431,0.832228898577873,-0.142228751915641
"6",500,0.850510725032472,0.826409937367882,-0.182612088255159
"7",550,0.86814663773962,0.847829009094226,-0.172847906429503
"8",600,0.908597430409139,0.883310549405848,-0.201988799914835
"9",650,0.919883136710633,0.899743039904273,-0.171338377266056
"10",700,0.928280176097832,0.907205150285312,-0.18100539549124
"11",750,0.923756445987951,0.899297340438225,-0.200214116440615
"12",800,0.940428871084891,0.907499769763622,-0.23262946713726
"13",850,0.913450380182914,0.883625277840801,-0.210875464472209
"14",900,0.906021838837962,0.867027926343725,-0.224536604332351
"15",950,0.886983510458722,0.85618410811162,-0.228185332096397
"16",1000,0.871061149012212,0.84824224906677,-0.186184229310223
"17",1050,0.879047555015751,0.856509424526034,-0.18672139448847
"18",1100,0.914451184220953,0.895460698957465,-0.174732586157688
"19",1150,0.911136394821363,0.8926815979628,-0.166493927002155
"20",1200,0.895391669942465,0.872541761114736,-0.175486959212396
"21",1250,0.913352647547026,0.891129264879851,-0.180045860297147
"22",1300,0.924113887542744,0.896286545636184,-0.207606091366447
"23",1350,0.921387103916055,0.898118587379926,-0.185055974814956
"24",1400,0.927417776542471,0.90423515325376,-0.197740791470727
"25",1450,0.92605808821558,0.899759171847578,-0.197942525392383
"26",1500,0.947820645358936,0.914675081043466,-0.237064471483396
"27",1550,0.963357214357068,0.930940685070522,-0.239365511325146
"28",1600,0.975135088747101,0.943466548286997,-0.242073693440506
"29",1650,0.984647865122656,0.951608929059924,-0.248215673773053
"30",1700,0.973631243552068,0.942366691452943,-0.238155154614632
"31",1750,0.97149853720887,0.940104385958642,-0.237325836065963
"32",1800,0.974258585057437,0.941832356232819,-0.248616860950448
"33",1850,0.974409329738468,0.947525646793391,-0.224684994231119
"34",1900,0.960928553985931,0.935191538113895,-0.218215944321938
"35",1950,0.960030389624056,0.933538715418911,-0.222353628066964
"36",2000,0.955344150091573,0.93092022073836,-0.21308850670634
"37",2050,0.967379861508696,0.941725810710643,-0.21868124407501
"38",2100,0.979396355150004,0.953555122551407,-0.222461547811453
"39",2150,0.980268818865078,0.951230343062147,-0.232271785919371
"40",2200,0.969670232378837,0.940291757511113,-0.233121441982996
"41",2250,0.952282457529699,0.924353171145749,-0.225770423600381
"42",2300,0.965608542312912,0.930736455338779,-0.256206517049718
"43",2350,0.975904572889283,0.944532867993116,-0.244351120091291
"44",2400,0.97270665008764,0.944972314369307,-0.226209145565877
"45",2450,0.96777773753476,0.940280928159037,-0.225068805051694
"46",2500,0.974615722540445,0.943942581433335,-0.239633585967779
"47",2550,0.972159272565918,0.944106931776323,-0.228318976074605
"48",2600,0.974720302509211,0.940992265454755,-0.252786687368896
"49",2650,0.985091422269048,0.950638922803778,-0.257096520380814
"50",2700,0.991283670172577,0.959117876378083,-0.25023158650787
"51",2750,0.99495698366193,0.964170169342634,-0.244785765522556
"52",2800,0.989975266865241,0.959545929155612,-0.242992353531228
"53",2850,0.988187987888502,0.957057736729859,-0.245320195734219
"54",2900,0.989689035313409,0.958621507296537,-0.245448737187709
"55",2950,0.992319144849259,0.959231127719193,-0.2531963224881
"56",3000,0.984850635374579,0.952272929894356,-0.249884097095858
"57",3050,0.98299590194071,0.949563937349735,-0.252360991335201
"58",3100,0.987817738851077,0.952700276541271,-0.259641897683337
"59",3150,0.989899224874647,0.955672823004815,-0.257005764261352
"60",3200,0.996476869528479,0.961618829522105,-0.260112853532794
"61",3250,0.99718374730451,0.963291638162171,-0.257134888765755
"62",3300,0.998379257790407,0.966209687177547,-0.250758311426174
"63",3350,0.997113758057147,0.965536983081457,-0.248602073785631
"64",3400,1.00038563107366,0.968808251354456,-0.248846298252144
"65",3450,0.999552163195684,0.967787702024857,-0.249632974516265
"66",3500,0.999201762697518,0.96800408825877,-0.247107241061243
