"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.933135592461529,0.911272853864559,-0.181490884982205
"2",300,0.922394359912041,0.893526667689461,-0.220717765722155
"3",350,0.922860994153064,0.902598043053028,-0.170599408385646
"4",400,0.914969883639413,0.899229501445101,-0.164212502310508
"5",450,0.943845380933833,0.926960226734918,-0.165455732394233
"6",500,0.934698924672648,0.917022951046302,-0.162505114345433
"7",550,0.93918626708834,0.908544453132666,-0.219318734831907
"8",600,0.950274126375715,0.919991947412921,-0.21363496637455
"9",650,0.962546135764217,0.933351606201777,-0.21438369496334
"10",700,0.946511895238492,0.917889106890545,-0.21159719851742
"11",750,0.960296550936849,0.930569932890422,-0.195244981148543
"12",800,0.949299628431363,0.924425001515254,-0.179014113443246
"13",850,0.922305085169818,0.889946478782717,-0.208250605201118
"14",900,0.917656711942034,0.892494317133312,-0.178591530676124
"15",950,0.911910878208514,0.886738092915638,-0.18636769515267
"16",1000,0.888940006670655,0.874970287514477,-0.133317310011124
"17",1050,0.889268931015962,0.861664943691145,-0.194130403940454
"18",1100,0.916469367804507,0.887176846431843,-0.217560944310191
"19",1150,0.955458110743402,0.926411039232467,-0.226384586309656
"20",1200,0.971618361233455,0.939258539476148,-0.240390485723781
"21",1250,0.97507383836665,0.944353767641899,-0.23630043218669
"22",1300,0.962748315966071,0.926775950399785,-0.253291656251503
"23",1350,0.971309373071076,0.934688180752488,-0.257080041923902
"24",1400,0.972572314654037,0.934081603784901,-0.264535592633774
"25",1450,0.978274200353122,0.939495387992611,-0.26823200172779
"26",1500,0.976076791412278,0.939414952506099,-0.260089518839291
"27",1550,0.974241033679253,0.938371670324178,-0.259587572658277
"28",1600,0.968913529617098,0.926792892381626,-0.280480102857127
"29",1650,0.964760125603688,0.919717400636498,-0.289873561552571
"30",1700,0.960800097007311,0.919290615290425,-0.27614160090553
"31",1750,0.965815174062197,0.925632023388009,-0.273548822600054
"32",1800,0.958116225388895,0.924453605889381,-0.245715948891548
"33",1850,0.971635887052503,0.9348738031375,-0.2579457100569
"34",1900,0.971607108395276,0.941630447754109,-0.233819186570967
"35",1950,0.970440889840262,0.94198754929327,-0.2298499823681
"36",2000,0.952935454984564,0.925042078193126,-0.225678377964832
"37",2050,0.946483462869828,0.918401632210558,-0.225517402862161
"38",2100,0.93804216638088,0.912866227299552,-0.210511286514723
"39",2150,0.937751876528914,0.913313947633101,-0.200589118488505
"40",2200,0.956297342632288,0.930485938646348,-0.211212619721198
"41",2250,0.973918120054476,0.944939046584046,-0.22955963269586
"42",2300,0.967034136320784,0.933962652874752,-0.246763654765322
"43",2350,0.959378839962313,0.933681301659343,-0.214210380792281
"44",2400,0.96217191138,0.93482283999949,-0.222606812596031
"45",2450,0.946884950348052,0.920420081135697,-0.211435343556845
"46",2500,0.957898816443595,0.932087081333367,-0.216285909497999
"47",2550,0.955103962687411,0.926683575901374,-0.228049342701392
"48",2600,0.973267320369359,0.939597833327508,-0.251846236951264
"49",2650,0.979700690221194,0.948828278846415,-0.239314895125803
"50",2700,0.986794055073149,0.9547438848753,-0.246431595443809
"51",2750,0.993470761376184,0.961865247844595,-0.247299932877208
"52",2800,0.98278978649962,0.955561971216075,-0.226791202655023
"53",2850,0.985790330574299,0.955738003964682,-0.239801637860661
"54",2900,0.98527904972531,0.954870028367771,-0.241162955340078
"55",2950,0.985530491622955,0.95632261661249,-0.236445405107851
"56",3000,0.957951762667331,0.933173142017711,-0.213603455264507
"57",3050,0.955458073642396,0.931406795556602,-0.211663734541468
"58",3100,0.962235127030863,0.935420116044978,-0.223624029146551
"59",3150,0.966169370043623,0.937518579843678,-0.230139479055654
"60",3200,0.994940808882729,0.961157933168791,-0.256199208850071
"61",3250,1.00701218041445,0.971592946418299,-0.264181475737508
"62",3300,1.00187121526797,0.969423383654596,-0.252276557973983
"63",3350,0.999471858849446,0.967609330005206,-0.249976811754974
"64",3400,0.995424809555862,0.964171235606345,-0.247031728719993
"65",3450,0.998735826159466,0.967931579675385,-0.245744695987162
"66",3500,0.999509107369767,0.969160022370369,-0.243969387672735
