"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.906549167182133,0.890748102802799,-0.137495465219179
"2",300,0.918641724896499,0.903167752201578,-0.143248691164052
"3",350,0.900625908958104,0.884908537934139,-0.135635106843033
"4",400,0.867769547964928,0.852237716540679,-0.142141366700413
"5",450,0.888848439094145,0.872522897547947,-0.160961772406105
"6",500,0.922337684730355,0.905233668208282,-0.166670176677064
"7",550,0.930372299469459,0.908126724415867,-0.192040385886851
"8",600,0.947595469115013,0.923863148923614,-0.200603597444177
"9",650,0.943306744786558,0.925440220207619,-0.171086343496306
"10",700,0.962597700841173,0.941874814914053,-0.180451993347278
"11",750,0.934525793282509,0.913915096814328,-0.188551110092229
"12",800,0.918677741744695,0.903521489390339,-0.156037593649984
"13",850,0.92238547338294,0.903618769029353,-0.17871207616347
"14",900,0.920577908942809,0.900685557165149,-0.172526583808922
"15",950,0.933177549173495,0.917992345915728,-0.135930481209279
"16",1000,0.936909016949187,0.915876439378968,-0.172675116667162
"17",1050,0.937181001910535,0.919974214831735,-0.14782705349156
"18",1100,0.952275526977045,0.93393233632341,-0.15988364546741
"19",1150,0.925698091085018,0.907090599140905,-0.178924589313786
"20",1200,0.935441260397512,0.915348748423798,-0.183088488929479
"21",1250,0.946920862511472,0.925905206929193,-0.191211948759263
"22",1300,0.950623314107262,0.929490095527286,-0.187786588285225
"23",1350,0.939339292827118,0.913192495338918,-0.209293640110824
"24",1400,0.94046628895648,0.913146149967681,-0.218593719084192
"25",1450,0.938909675775853,0.91391605474122,-0.210347154801823
"26",1500,0.933383642952174,0.913338502612054,-0.191322342755822
"27",1550,0.942237161758465,0.911017758557269,-0.231054618764258
"28",1600,0.940440879695798,0.914070000660709,-0.218822457000874
"29",1650,0.951485398444986,0.927690936875894,-0.194250194622536
"30",1700,0.942386595030517,0.918632364349223,-0.193255912123853
"31",1750,0.929059622542412,0.899015955379478,-0.231557165881281
"32",1800,0.911691811684898,0.891575917598098,-0.174257436457881
"33",1850,0.930355479861913,0.903407749282463,-0.215822848317338
"34",1900,0.920093941526138,0.896022140553585,-0.194699627000263
"35",1950,0.889393460304883,0.865647905512037,-0.189325101135851
"36",2000,0.909444056242172,0.883566461578421,-0.204182489437468
"37",2050,0.938155819334273,0.906236148553706,-0.237271935943811
"38",2100,0.952144389106087,0.921056596857271,-0.234922056433574
"39",2150,0.972806109611355,0.942410381514134,-0.238040609165302
"40",2200,0.97058545859368,0.941202989552257,-0.234798605418676
"41",2250,0.968715617427555,0.939068685651953,-0.23309035954757
"42",2300,0.975249360804566,0.947259903837118,-0.227254687469994
"43",2350,0.980590134080641,0.950620542624784,-0.239463814616178
"44",2400,0.983755482908146,0.953352628736754,-0.241921948129825
"45",2450,0.988247053561121,0.958254250650169,-0.240814615148866
"46",2500,0.991007986180118,0.95983960080404,-0.24566762630222
"47",2550,0.983745111013063,0.947921805650852,-0.262296024759122
"48",2600,0.971540713022089,0.934126915688329,-0.265870338531463
"49",2650,0.970269421738367,0.930135017264747,-0.274501386332655
"50",2700,0.964891921613078,0.927771523508944,-0.260307260112973
"51",2750,0.975833108434404,0.933971587584097,-0.278604063320508
"52",2800,0.981532610486431,0.940999771395223,-0.276687041566665
"53",2850,0.98146402429072,0.941393995571206,-0.276412712971265
"54",2900,0.984552167153139,0.945827914910654,-0.272228162816667
"55",2950,0.989299129775094,0.953488368635425,-0.263010580137522
"56",3000,0.991871021631508,0.958104547292662,-0.255887736906282
"57",3050,0.998198575902065,0.964990195719991,-0.2549408708165
"58",3100,0.999452188679992,0.964643000965221,-0.260945722972284
"59",3150,0.997701468002033,0.964456431322978,-0.254808400835028
"60",3200,0.995951397842046,0.962997788946483,-0.253322793626215
"61",3250,0.993003404940787,0.961396673178102,-0.247583076809201
"62",3300,0.990041928768746,0.959934464881334,-0.240890535542061
"63",3350,0.989771328848323,0.95937676043142,-0.242309704581862
"64",3400,0.99165731370899,0.959864957025833,-0.248392781046123
"65",3450,0.99387556581398,0.95936032905744,-0.259229166921273
"66",3500,0.993282565098713,0.957000282324702,-0.265543765982178
