"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.815269349322731,0.788741357197131,-0.19613629869031
"2",300,0.818788960976641,0.796109405908077,-0.177608763630799
"3",350,0.84258437288467,0.812549205502458,-0.196279068647173
"4",400,0.869609735067899,0.838346252328955,-0.205463437432712
"5",450,0.910520433893774,0.88027265830332,-0.229344544873345
"6",500,0.91531815920152,0.887940250756739,-0.217648586691453
"7",550,0.919609759034543,0.888953995437751,-0.229217127615942
"8",600,0.925751319319786,0.895179499320316,-0.232053728759652
"9",650,0.914537017022428,0.887449020083704,-0.213013239356732
"10",700,0.911735022429181,0.886358318581589,-0.2023946699098
"11",750,0.91788930601938,0.899376863248233,-0.178117325393234
"12",800,0.932896346365042,0.914781868472394,-0.181388300167112
"13",850,0.91976371454298,0.894828315437971,-0.205455095415074
"14",900,0.910710528364183,0.887479864051818,-0.194231027346716
"15",950,0.915227989920782,0.898245859049138,-0.151613101154996
"16",1000,0.897857776318371,0.873068827128406,-0.204634799132769
"17",1050,0.903820330380765,0.873187636785863,-0.227124208129705
"18",1100,0.877413999261739,0.84674749037841,-0.218787271680043
"19",1150,0.915744359227422,0.87870621863747,-0.249931509622532
"20",1200,0.956552286685117,0.92660297767298,-0.23161171464387
"21",1250,0.953342915552613,0.920917507951817,-0.239637645792557
"22",1300,0.940262424261369,0.908183966081214,-0.240139542779718
"23",1350,0.920501106846487,0.886123884757323,-0.237135696130137
"24",1400,0.901307851788686,0.869365818076114,-0.21093018083958
"25",1450,0.901690167887995,0.871713842214688,-0.198067059770461
"26",1500,0.921677690627227,0.902048059271956,-0.165561919439816
"27",1550,0.925738172407128,0.906097390701276,-0.161029522389303
"28",1600,0.920149794693938,0.896292396504978,-0.197223541746079
"29",1650,0.938052966383599,0.908826296436542,-0.220744888415663
"30",1700,0.922882913971481,0.885452832538234,-0.256099931031816
"31",1750,0.945481234135234,0.900095264699117,-0.287189960542011
"32",1800,0.942569285832412,0.898391432771229,-0.282075077341945
"33",1850,0.964849287177414,0.918141445480598,-0.294935109628245
"34",1900,0.97860082659039,0.935513514238134,-0.285194833551426
"35",1950,0.986301388753359,0.943289391362829,-0.285205758054004
"36",2000,0.983530710543808,0.944299764930368,-0.273768845868217
"37",2050,0.961776976887695,0.921094996951044,-0.273723045166073
"38",2100,0.955531684566937,0.91567483026517,-0.268798588456668
"39",2150,0.949197255391323,0.911347598981985,-0.259329447521067
"40",2200,0.952891920362502,0.919860809349768,-0.241758568133613
"41",2250,0.959646502237933,0.923764800746623,-0.255607643835875
"42",2300,0.982051549083569,0.947654306889962,-0.255824981764375
"43",2350,0.978321975060793,0.947578162655772,-0.24051649122294
"44",2400,0.974348924064608,0.946233652332784,-0.229388541812014
"45",2450,0.981174113309268,0.948284555160876,-0.249324261630715
"46",2500,0.980808680951624,0.946992857377769,-0.253582033387097
"47",2550,0.981639517440814,0.947783903329575,-0.253615084865201
"48",2600,0.980038499214031,0.948186266340604,-0.246301623040017
"49",2650,0.983745361777792,0.95140230304988,-0.249594939031975
"50",2700,0.984034699481801,0.954988786271163,-0.236367788159649
"51",2750,0.986822278522863,0.95818502633791,-0.235137057400587
"52",2800,0.986244303556724,0.956342695236373,-0.239576686465912
"53",2850,0.982728772622074,0.953078595936166,-0.238066145098896
"54",2900,0.984262920676505,0.955543546836673,-0.233774631768002
"55",2950,0.981140939489275,0.949292061206821,-0.245813452903465
"56",3000,0.984340333906,0.950739834933313,-0.253185729771858
"57",3050,0.990835143842444,0.956167663354809,-0.259326698036898
"58",3100,0.996204558702071,0.963398140385764,-0.2532576866138
"59",3150,0.994775360159046,0.962127808214443,-0.252443054493852
"60",3200,0.998056038632911,0.965007755537535,-0.253990308428607
"61",3250,0.998068368800517,0.965206585676262,-0.253187834993502
"62",3300,0.996066798970293,0.962676816935534,-0.255152400464949
"63",3350,0.996461297712486,0.962705961662546,-0.256689392067011
"64",3400,0.993941795925758,0.960975418294923,-0.25334435333924
"65",3450,0.995340615625967,0.962291085021581,-0.254033239220686
"66",3500,0.993745364530173,0.960981282711919,-0.252723166565674
