"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.920758502952533,0.904280081826066,-0.171729944063265
"2",300,0.941276818179182,0.928258857218767,-0.13247696933152
"3",350,0.947576592481611,0.933928513709959,-0.127832461604869
"4",400,0.951214591778856,0.929765311978717,-0.194891292589719
"5",450,0.935947963462629,0.911959734423299,-0.206872092831979
"6",500,0.940391965496434,0.91597312960584,-0.196475949989187
"7",550,0.943955101740771,0.919690416831021,-0.196162048283859
"8",600,0.929430026701671,0.911041723551639,-0.173500380043202
"9",650,0.927756018503387,0.914019262999818,-0.138719418966574
"10",700,0.928904175159533,0.913653251458452,-0.146749836779758
"11",750,0.931118228975944,0.913735845816013,-0.159785319797037
"12",800,0.916647401887631,0.902372504828094,-0.161074612619828
"13",850,0.922876720185673,0.906006773872015,-0.161899525037128
"14",900,0.894482594975868,0.869839556387192,-0.186247044872877
"15",950,0.906036033910479,0.873398324454656,-0.228170567590494
"16",1000,0.925953204625312,0.881654697310845,-0.267802953049427
"17",1050,0.930858188450303,0.900760591936925,-0.225502403342594
"18",1100,0.935615817244542,0.90426192773227,-0.232375244405648
"19",1150,0.953504390957935,0.920609211227958,-0.239184800529642
"20",1200,0.946620005283827,0.915052989903598,-0.232393970284849
"21",1250,0.912574022827503,0.887885105998013,-0.196904962574857
"22",1300,0.934548355115562,0.91045682315836,-0.20021577564277
"23",1350,0.928012656479982,0.903306889011538,-0.206212116132112
"24",1400,0.919045583046536,0.891038686240293,-0.219885656489704
"25",1450,0.913367368097113,0.889832370302757,-0.199401187657228
"26",1500,0.947187309200857,0.916657287707987,-0.23304154431763
"27",1550,0.963312453395249,0.926954250915661,-0.256390520859125
"28",1600,0.960279307282968,0.928996425431605,-0.235722321821674
"29",1650,0.959193416462516,0.926051481812653,-0.243256346647376
"30",1700,0.952919955101212,0.918271366120603,-0.244860968130841
"31",1750,0.936816342554753,0.903956739776542,-0.240879491739067
"32",1800,0.946770065450417,0.915315995785093,-0.229995820149807
"33",1850,0.958079296228659,0.920913609886709,-0.259741896339182
"34",1900,0.943547793788527,0.91173709335122,-0.236331642773808
"35",1950,0.940528691363022,0.905735425274701,-0.243922191301168
"36",2000,0.943235037705155,0.910122284061682,-0.241837549515938
"37",2050,0.950982145613741,0.9185736524644,-0.239434650875645
"38",2100,0.934282525263479,0.903205113172432,-0.227817910849419
"39",2150,0.961018313135745,0.932673142490116,-0.224598225254146
"40",2200,0.955246299078413,0.929156190982509,-0.201952669235078
"41",2250,0.937861561362735,0.905969141510681,-0.223562401099675
"42",2300,0.93694627237418,0.903095909301238,-0.235830564120381
"43",2350,0.911260447708398,0.882362353103479,-0.215511683777843
"44",2400,0.924111842085711,0.898763909129438,-0.214243619653958
"45",2450,0.938791188119652,0.910270920935987,-0.225757379977362
"46",2500,0.972461517015826,0.942496664103808,-0.237110155569816
"47",2550,0.986556952484933,0.953230334947908,-0.25277287733675
"48",2600,0.989590899659213,0.957300507364403,-0.249620051890364
"49",2650,0.988256833942328,0.959492229083844,-0.23573078680821
"50",2700,0.984172503656417,0.954727417905814,-0.237911811482848
"51",2750,0.983406846198582,0.954362487599186,-0.236839586780412
"52",2800,0.980436800631115,0.951118010963269,-0.236012572298495
"53",2850,0.979422093586739,0.948471793883767,-0.242258181185556
"54",2900,0.984756633730922,0.954827788585407,-0.238704172971188
"55",2950,0.99753189943857,0.96481418423905,-0.253051027952418
"56",3000,0.997428979323081,0.964619437679757,-0.253265927009345
"57",3050,0.998865055205481,0.965690521006617,-0.254980026022594
"58",3100,0.995395546818046,0.961668361101117,-0.256273437072023
"59",3150,0.991941916080429,0.959710360070154,-0.249899096435483
"60",3200,0.990244263589191,0.957916521377022,-0.250519555067862
"61",3250,0.992873912555649,0.958766273231399,-0.257465193334313
"62",3300,0.996361416911281,0.961166264352223,-0.261898125805801
"63",3350,1.00238878326545,0.965833436392332,-0.267544337069929
"64",3400,1.00088948217607,0.96549676180741,-0.263362609246352
"65",3450,1.00013610312592,0.965457977224815,-0.260667204094898
"66",3500,1.0010160683886,0.966660408827429,-0.25964143591135
