"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.951920658389599,0.928925806210056,-0.197336406252552
"2",300,0.94456282263309,0.922834278071499,-0.189278223488848
"3",350,0.935437563154276,0.909597922147109,-0.205906025903528
"4",400,0.902405595227105,0.881021509697827,-0.182626635832002
"5",450,0.902601497025866,0.884329467076407,-0.163138527542808
"6",500,0.876987294369171,0.8621873997687,-0.13908454992912
"7",550,0.880960875295033,0.863816395462512,-0.154291186703448
"8",600,0.907325408890438,0.888963617225304,-0.135401216812776
"9",650,0.908340263253336,0.892301016781571,-0.135747460727993
"10",700,0.898955843761978,0.880978162933322,-0.159879692458387
"11",750,0.915423638828178,0.892418774017629,-0.200684374993106
"12",800,0.925548819231258,0.886605910164433,-0.258541116948755
"13",850,0.930903932274908,0.893463393289369,-0.250128061383397
"14",900,0.947965715123588,0.916744487347593,-0.226001343166192
"15",950,0.942343406291796,0.913732055481114,-0.228312056282644
"16",1000,0.956860026352629,0.933924702613114,-0.205295486908127
"17",1050,0.939150830351276,0.915213176951287,-0.208484277238548
"18",1100,0.939402486083048,0.915738127990106,-0.208564406055813
"19",1150,0.917531717538879,0.8954675768109,-0.195369477633631
"20",1200,0.904940084403031,0.882291381827607,-0.195561406061764
"21",1250,0.882407395338,0.850913637287381,-0.224919274714097
"22",1300,0.92024240913891,0.884019390104025,-0.246114709481954
"23",1350,0.922701339102468,0.892827225120753,-0.231659774288967
"24",1400,0.951563977141481,0.918306938732234,-0.246926472692195
"25",1450,0.94745903485583,0.910292422321273,-0.262292264913281
"26",1500,0.936258538481197,0.900068320816861,-0.255738943244502
"27",1550,0.942923765414398,0.901420781611528,-0.275654112743861
"28",1600,0.927313910994604,0.893065300999234,-0.240241798833927
"29",1650,0.933599894239259,0.899355394390161,-0.243887288743933
"30",1700,0.933415824388237,0.899443974894634,-0.243774038966512
"31",1750,0.93682654786467,0.903698106155334,-0.240335882442725
"32",1800,0.962807980015648,0.926012958353511,-0.256888861053443
"33",1850,0.957616207922236,0.918739743376855,-0.266966571600634
"34",1900,0.946299963771188,0.913008874793144,-0.246527144784117
"35",1950,0.919883794302726,0.882114498321666,-0.258720054661708
"36",2000,0.901221440877649,0.865217473893527,-0.250052910380683
"37",2050,0.922187841147318,0.876308452445221,-0.283241947560347
"38",2100,0.920505365899071,0.886241873818052,-0.238188390019075
"39",2150,0.931622559527709,0.897284232928592,-0.244284716482588
"40",2200,0.96232754885798,0.926696784529407,-0.245941776032332
"41",2250,0.970190995195365,0.935739157931832,-0.250549467832002
"42",2300,0.965737063038623,0.936735886838692,-0.221231551492125
"43",2350,0.962488762419814,0.930247644840298,-0.243215889661552
"44",2400,0.949723172945113,0.916956681411565,-0.243806015917526
"45",2450,0.930585752986458,0.902798727300324,-0.21957228307524
"46",2500,0.933373468107016,0.906489731578897,-0.214987083165843
"47",2550,0.953365605780695,0.919929113984679,-0.246826898696512
"48",2600,0.948493595460206,0.922494899905061,-0.21176738784229
"49",2650,0.966555649662482,0.941401086050862,-0.215580813380745
"50",2700,0.97767282051693,0.941915830895619,-0.259280150472689
"51",2750,0.979700508062821,0.942041729838607,-0.266240551319633
"52",2800,0.986128725931061,0.952137184669104,-0.254924791319163
"53",2850,0.996728492802414,0.962314169293427,-0.258734249510431
"54",2900,0.993262255137551,0.960782233745268,-0.251228227599698
"55",2950,0.992574580351701,0.961456493373756,-0.246097062980431
"56",3000,0.98436973920609,0.951984734544419,-0.249698111321879
"57",3050,0.993983436794718,0.958249550604777,-0.263707904365194
"58",3100,0.992934650293665,0.956507103950852,-0.265940019176666
"59",3150,0.990831604632008,0.954688833923928,-0.264664205259671
"60",3200,0.997466959725773,0.961442767715246,-0.264821738397088
"61",3250,0.997006311377827,0.961274759302149,-0.263781135102565
"62",3300,0.993882522453548,0.958470096480652,-0.262784404406779
"63",3350,0.992991320023088,0.959159727845074,-0.256403172285245
"64",3400,0.993176043995016,0.960412277784271,-0.252041146602817
"65",3450,0.995330189331418,0.960769502596834,-0.258815544274956
"66",3500,1.00100476032667,0.967899328301524,-0.254773562030848
