"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.902884909379474,0.885668755499296,-0.158516785564099
"2",300,0.915144014417608,0.897290356659625,-0.158769426758269
"3",350,0.924343903919352,0.906487557399912,-0.165742479978664
"4",400,0.930974239773601,0.916315419208976,-0.139623393791875
"5",450,0.917330867910444,0.898031160330253,-0.171490567521724
"6",500,0.931806782566007,0.919237911056511,-0.139225940173068
"7",550,0.927266795123748,0.913859883917889,-0.126882926824719
"8",600,0.924083983195109,0.911121956913343,-0.127239168374735
"9",650,0.902176045009043,0.888611492976531,-0.132026646724647
"10",700,0.880513916982404,0.855951796899564,-0.176959717133173
"11",750,0.888139748232554,0.865215358926089,-0.194267603490378
"12",800,0.911932336127513,0.884976746497863,-0.209417372658983
"13",850,0.931776906893775,0.906116794771249,-0.192244124055733
"14",900,0.93133404424692,0.902339710211341,-0.219641189746844
"15",950,0.920260733452963,0.882963838767623,-0.250078583362469
"16",1000,0.931179693602488,0.898776677422154,-0.238318110634983
"17",1050,0.937190217651176,0.903608424083265,-0.246979841842002
"18",1100,0.950756423267358,0.917630177444916,-0.246073047658728
"19",1150,0.95251944850381,0.919234492373719,-0.245150918046216
"20",1200,0.942049817468388,0.90668730633857,-0.249389939061511
"21",1250,0.925109296873493,0.895742112925363,-0.222145571996841
"22",1300,0.942461510873339,0.914021183347365,-0.224280854651234
"23",1350,0.918424403042635,0.895042124673397,-0.194530910527065
"24",1400,0.895440054634219,0.874788503027901,-0.176173591378437
"25",1450,0.878025306803093,0.858842745206259,-0.167286196404683
"26",1500,0.868879572641723,0.844123728967396,-0.187427410664231
"27",1550,0.876624387378021,0.84818765840999,-0.210348342817612
"28",1600,0.916513305344778,0.893408251212304,-0.195019104764809
"29",1650,0.901512550718413,0.875780163437185,-0.206393444132738
"30",1700,0.913764382170566,0.885520660683704,-0.213401862253492
"31",1750,0.948392917698748,0.912796198825203,-0.251990533673333
"32",1800,0.928397382446665,0.902637579783314,-0.214004513646611
"33",1850,0.940122138162917,0.913553275034755,-0.214091112265005
"34",1900,0.961423585653311,0.926859261253927,-0.251725427421881
"35",1950,0.96166503272413,0.928799293308084,-0.244918092151085
"36",2000,0.965633272724313,0.936807939985144,-0.228904521713741
"37",2050,0.971288400257653,0.939078942058287,-0.245571886445453
"38",2100,0.957687266818561,0.928218324195784,-0.232464318113505
"39",2150,0.956306928528207,0.925929919747774,-0.235020936932946
"40",2200,0.962761181653524,0.932273303137703,-0.236273912684783
"41",2250,0.961867065988802,0.935335973140595,-0.222386796672623
"42",2300,0.977664283684746,0.948571235965698,-0.235802147022514
"43",2350,0.981716817308502,0.950537761811073,-0.244623210428722
"44",2400,0.986464615703222,0.95454640083254,-0.248515177504953
"45",2450,0.984519789436853,0.953264694943957,-0.245297451447753
"46",2500,0.983353911899658,0.950156278412494,-0.251469038181982
"47",2550,0.976143590310858,0.943484947471132,-0.246757976141562
"48",2600,0.984500141965799,0.950935311737744,-0.253045306703608
"49",2650,0.979644253768667,0.948194638376372,-0.242430041316847
"50",2700,0.981643663389107,0.949644208673071,-0.244141789204643
"51",2750,0.984264677361827,0.955930622310673,-0.232040683760753
"52",2800,0.991789760774692,0.963985233010374,-0.231934675535609
"53",2850,0.99102994531805,0.962540441024217,-0.234365196504966
"54",2900,0.992034544763946,0.962718974302227,-0.238441156978491
"55",2950,0.991990006582941,0.960740240268578,-0.245736091002731
"56",3000,0.986652866387432,0.955877635581173,-0.243570822356861
"57",3050,0.987000822647108,0.954125840700816,-0.251821911518929
"58",3100,0.989480174134268,0.95478432942925,-0.258684949741675
"59",3150,0.99369649827037,0.958561865812829,-0.26141344623318
"60",3200,0.998095488766549,0.962897032069379,-0.262203435300744
"61",3250,1.0033812706616,0.969700868343834,-0.257573382135364
"62",3300,1.00611185707142,0.972528403619104,-0.257473288406293
"63",3350,1.00294129077985,0.969699656603266,-0.255552113536552
"64",3400,0.998912788643064,0.966610832632615,-0.251429015702998
"65",3450,0.994614702495556,0.962994270982856,-0.247973410656311
"66",3500,0.994659217877123,0.964508356438913,-0.241707509951171
