"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.885978439565087,0.868247731944092,-0.151180785554985
"2",300,0.881306732438261,0.860192661967313,-0.173192350980593
"3",350,0.880551878374671,0.862998874303349,-0.160773392774253
"4",400,0.914539225994798,0.892684304174389,-0.187422098901337
"5",450,0.919337204539576,0.893997900305923,-0.206434533246489
"6",500,0.940895168173692,0.91223831360483,-0.224045450067064
"7",550,0.965883668760159,0.933919851911254,-0.243252434950857
"8",600,0.967500816778896,0.935546721116701,-0.24444286753807
"9",650,0.964794017626052,0.931529032413448,-0.248203684590485
"10",700,0.949984773432059,0.922297956079959,-0.222830437139166
"11",750,0.931809313361427,0.907584394971058,-0.202416484858833
"12",800,0.905641899242564,0.885899457434404,-0.172587754943327
"13",850,0.920531430225141,0.896650937493561,-0.19485035446626
"14",900,0.926601803006035,0.895524354973226,-0.228402794899824
"15",950,0.925759793497926,0.884155002756267,-0.268229032582922
"16",1000,0.933834677861557,0.899364519356022,-0.250391808660813
"17",1050,0.942155660560797,0.909698852437926,-0.234679670146274
"18",1100,0.94180463980559,0.913531807366978,-0.226744238895467
"19",1150,0.944099086251295,0.912623512541143,-0.228194446985652
"20",1200,0.944700557009652,0.918764248803444,-0.205100845278467
"21",1250,0.945911216562258,0.922188614522973,-0.196790499628636
"22",1300,0.924720063302026,0.905493331087256,-0.165867664089188
"23",1350,0.928524063399397,0.910916099297593,-0.168599334200315
"24",1400,0.912600711165543,0.89294460460356,-0.164980267864932
"25",1450,0.941065496165599,0.922222653599405,-0.160584347976161
"26",1500,0.959973016562027,0.934343292883716,-0.21021567765846
"27",1550,0.975455511864467,0.948531541092768,-0.22410277912629
"28",1600,0.967302262408667,0.942026912271056,-0.214888043691513
"29",1650,0.967353055472992,0.94273424350201,-0.215928117008298
"30",1700,0.95918628773101,0.930595678529918,-0.231434882473527
"31",1750,0.935510430658885,0.903135339957503,-0.239570724215152
"32",1800,0.89921347221632,0.862767503333826,-0.242140394265335
"33",1850,0.91200395378615,0.870603709625656,-0.26079427192934
"34",1900,0.932453761338871,0.894378209249854,-0.253127221682817
"35",1950,0.920135705576812,0.889692496971089,-0.229381818956355
"36",2000,0.955317433867588,0.934445427088839,-0.193065227472693
"37",2050,0.970050597890632,0.94247048364526,-0.222508535368663
"38",2100,0.978714254149987,0.949224881198927,-0.231574767969685
"39",2150,0.972688386733217,0.940781936597522,-0.242193750687196
"40",2200,0.981097769683108,0.945348534059671,-0.258572137495717
"41",2250,0.973784598578073,0.936955469469859,-0.2623764888405
"42",2300,0.977540822507369,0.942888111574723,-0.253779800573681
"43",2350,0.986085481404633,0.956752662672074,-0.236901370590603
"44",2400,0.974433699035289,0.941222844242385,-0.247805034447851
"45",2450,0.955908495206288,0.9211130026798,-0.248165580075158
"46",2500,0.95344674069042,0.9244341947329,-0.222469084447088
"47",2550,0.935024291038636,0.904043067736,-0.233497232179546
"48",2600,0.940076834076507,0.909723650419573,-0.23479686511859
"49",2650,0.932581423805163,0.902232080932076,-0.232206077932432
"50",2700,0.937132332177451,0.905393734423196,-0.239346659069562
"51",2750,0.937110015288308,0.907760594644756,-0.228288409376156
"52",2800,0.963514087014194,0.929728864807489,-0.248624531012682
"53",2850,0.977302495706152,0.946325676151563,-0.240037720265597
"54",2900,0.980736052160239,0.946131104293157,-0.25788975400337
"55",2950,0.9945897915154,0.958221953120878,-0.264644822212942
"56",3000,0.991835136866153,0.95807783594318,-0.254965256542054
"57",3050,0.985497870315697,0.954567200746464,-0.2422584918837
"58",3100,0.982272974214973,0.949919233559713,-0.24827552107382
"59",3150,0.988642676556639,0.956208262658504,-0.249069922610314
"60",3200,0.992155774201654,0.95655893996957,-0.262290033191888
"61",3250,0.990468599447705,0.95332776483192,-0.267425622924249
"62",3300,0.986851629152435,0.951835800146717,-0.259574431495171
"63",3350,0.996507663215006,0.961094487470647,-0.262513995780466
"64",3400,0.998321999024434,0.965374845670138,-0.254002819325726
"65",3450,0.99966884900006,0.967867945063821,-0.249899910123149
"66",3500,1.00284003506673,0.971492525181591,-0.248608944663096
