"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.918103479774844,0.906532390488465,-0.115741170175074
"2",300,0.903623712113459,0.894844711877042,-0.102098997805077
"3",350,0.912803255717022,0.895876690245293,-0.158431954123863
"4",400,0.888488194946941,0.871442922986722,-0.14666688435495
"5",450,0.882110891591599,0.869559019823336,-0.113408998586347
"6",500,0.940710971303306,0.920266895462666,-0.157780030876037
"7",550,0.943163612684849,0.924980944320415,-0.165969086473994
"8",600,0.945976221112003,0.929526260187217,-0.160071064504437
"9",650,0.908430978645562,0.884919454899359,-0.180513820040296
"10",700,0.905977807042258,0.88173387523427,-0.19793602392386
"11",750,0.900164602097582,0.880715438851225,-0.176055003502127
"12",800,0.907210360818352,0.884937568274707,-0.185849845256258
"13",850,0.916039648259193,0.88744711333238,-0.216184147508937
"14",900,0.938275770516288,0.906413157991022,-0.227849889686771
"15",950,0.931764338456393,0.893899064006087,-0.248813061885579
"16",1000,0.934819407573505,0.902812986638414,-0.234136903599527
"17",1050,0.933684843235641,0.90733228677139,-0.208813438221531
"18",1100,0.929742070075926,0.909631223724417,-0.178647841752194
"19",1150,0.925585401885085,0.903107909047725,-0.194477040400603
"20",1200,0.920473792286076,0.895130751367793,-0.201598371268692
"21",1250,0.906477927335776,0.876182370411815,-0.218991069100321
"22",1300,0.937540193399339,0.910613593512639,-0.215752538443752
"23",1350,0.959218418093281,0.932709964022322,-0.220508724855272
"24",1400,0.978434794837882,0.949974098359763,-0.233247828626931
"25",1450,0.986069736487213,0.957334200354599,-0.235573492158628
"26",1500,0.978756445320094,0.945168379448515,-0.250539148225405
"27",1550,0.977299813592263,0.946560176643031,-0.240981641488665
"28",1600,0.961376660753932,0.926677926769157,-0.252685036725502
"29",1650,0.919219210655245,0.875429771833449,-0.274015438271786
"30",1700,0.924443636673199,0.888623264209882,-0.242921841311034
"31",1750,0.951802186678709,0.922679992610667,-0.212818469691809
"32",1800,0.926390700703831,0.899769685106241,-0.199664807276142
"33",1850,0.946392615993042,0.920410352852928,-0.203970034418354
"34",1900,0.966137478511538,0.938777650535895,-0.221007134619831
"35",1950,0.964853872280821,0.937430181823106,-0.22269648607033
"36",2000,0.971664732474676,0.9411223854241,-0.238295650837711
"37",2050,0.960196785606182,0.931115174319493,-0.231546520284746
"38",2100,0.959857740175027,0.930843777448203,-0.228551394625785
"39",2150,0.927468288472404,0.902672020341116,-0.205664146313821
"40",2200,0.923116826619066,0.900473670888743,-0.19720479052972
"41",2250,0.921828548058154,0.899074819521016,-0.194427789667782
"42",2300,0.923829780699312,0.899802024548543,-0.198444879965322
"43",2350,0.923173271119461,0.897561646374143,-0.197594830867211
"44",2400,0.944086535693428,0.91666583000052,-0.215322984934862
"45",2450,0.949928908196262,0.917396692678605,-0.232214203186789
"46",2500,0.935663790072247,0.900130202073203,-0.244725581143017
"47",2550,0.959240895912656,0.921728620669603,-0.259786193918329
"48",2600,0.966988271813233,0.93279521224432,-0.253354620016539
"49",2650,0.970774773730508,0.935118359430791,-0.257939101063913
"50",2700,0.978441335715056,0.943866042682308,-0.254181023573701
"51",2750,0.962035373194885,0.930776436293241,-0.235832425781592
"52",2800,0.957504211117612,0.927672901995467,-0.230068469750883
"53",2850,0.982653598218617,0.951812885586363,-0.241683878027382
"54",2900,0.99397606512708,0.960283952245504,-0.255129769761331
"55",2950,1.00228766940767,0.970647120940673,-0.248802586877622
"56",3000,1.00044187240317,0.96868553058967,-0.249392047066159
"57",3050,0.996086239311931,0.965783685173333,-0.24340975799525
"58",3100,0.993392941110737,0.961374344973057,-0.24962334408037
"59",3150,0.992454285180829,0.959969057120721,-0.251382933442847
"60",3200,0.992478461866402,0.959650236894516,-0.252693282128937
"61",3250,0.990745117523351,0.958076448152309,-0.251924582538851
"62",3300,0.994660104832806,0.961127816662014,-0.255486869047861
"63",3350,0.991689616925157,0.958993128080854,-0.251973259820036
"64",3400,0.996762247167363,0.962094555832165,-0.259758390344963
"65",3450,0.992457270210767,0.95889400495434,-0.254970739610495
"66",3500,0.998062059356402,0.965310575370524,-0.253129278001656
