"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.931682000485243,0.887017553340221,-0.273153697557896
"2",300,0.931947281102144,0.895388209669985,-0.2529593288266
"3",350,0.923004428119279,0.889619326463563,-0.228411871525544
"4",400,0.921272325640855,0.903151302133991,-0.164070040119569
"5",450,0.92949347054676,0.915053578937094,-0.129664988546602
"6",500,0.917601401063618,0.908212893705883,-0.120570963714628
"7",550,0.930410109939202,0.915274539858253,-0.161749649713469
"8",600,0.918184326562208,0.899742340782566,-0.167935995996834
"9",650,0.8992341199414,0.872569198703232,-0.189219251472
"10",700,0.914933997002145,0.885385597439771,-0.202562017610994
"11",750,0.928134442980204,0.888267395204159,-0.256270441705588
"12",800,0.921482073480366,0.891599747409687,-0.226056988431397
"13",850,0.938985448174178,0.911653252871578,-0.214987153414384
"14",900,0.963426981304888,0.93035122307664,-0.242821534995569
"15",950,0.95763712943146,0.928675267627391,-0.22624812877952
"16",1000,0.95712549258417,0.928222923235777,-0.229470678709326
"17",1050,0.966923175187534,0.937212356517189,-0.233650360903516
"18",1100,0.96998448119082,0.934903565731158,-0.252600106243695
"19",1150,0.966123950302025,0.931600071655193,-0.253974051512329
"20",1200,0.958569384982938,0.923526970833472,-0.254836836999333
"21",1250,0.948384436492659,0.905191189583418,-0.277359206350292
"22",1300,0.941051216219046,0.900579959105799,-0.270003501805277
"23",1350,0.931309268469221,0.90682500723903,-0.205832927386311
"24",1400,0.931394492380646,0.910800784666227,-0.184367927989602
"25",1450,0.9183822302783,0.899295174852106,-0.180482634334643
"26",1500,0.917108821913416,0.900443048179037,-0.166095382168273
"27",1550,0.931050622945329,0.909484521677238,-0.191621626620835
"28",1600,0.954653929982125,0.925197437950937,-0.23311227152824
"29",1650,0.976866510250451,0.943934978744356,-0.248958633166225
"30",1700,0.985466430065676,0.954062053893084,-0.24468023812263
"31",1750,0.975787285309054,0.945668732038264,-0.238928219312607
"32",1800,0.983215375789343,0.950115802077922,-0.250678317646148
"33",1850,0.986015956190825,0.95291992642969,-0.252797549484686
"34",1900,0.978679610840345,0.949475497881344,-0.236963919478371
"35",1950,0.977458951811479,0.945909093914979,-0.243954709834765
"36",2000,0.975711077764003,0.943837252894711,-0.245423737025849
"37",2050,0.977451930815248,0.948169177822302,-0.234583653568791
"38",2100,0.961415414956428,0.930712684777933,-0.237394574177989
"39",2150,0.971121777784102,0.941056763112337,-0.236582585325552
"40",2200,0.981649667130672,0.948568778801216,-0.250375466209974
"41",2250,0.983785404337358,0.952024110095212,-0.245732254329918
"42",2300,0.988596841632511,0.956153792903101,-0.246667175391394
"43",2350,0.980721178103739,0.953828765277435,-0.22624962968728
"44",2400,0.977904799594307,0.951466575080516,-0.225034894310538
"45",2450,0.983426796899996,0.956583320003062,-0.226884760078383
"46",2500,0.985263170857166,0.955860718108017,-0.237247746963277
"47",2550,0.984109629367787,0.953530829521529,-0.242142563815954
"48",2600,0.976001785970554,0.943256463260765,-0.248389782671693
"49",2650,0.964716539941513,0.931994263690404,-0.244628303696362
"50",2700,0.981975351792089,0.94984816599142,-0.246936594927209
"51",2750,0.980851504634383,0.95035184062725,-0.240617558955244
"52",2800,0.984539216837587,0.953222113162949,-0.244844410998203
"53",2850,1.00063315194984,0.968778143754972,-0.249687552472299
"54",2900,0.996028877027154,0.963387183464946,-0.25251232508575
"55",2950,0.990706653041896,0.957893565671324,-0.251925320850556
"56",3000,0.991730333890588,0.958853015838792,-0.252689653108544
"57",3050,0.995182657483023,0.961406984041256,-0.256654350947647
"58",3100,0.997833571256718,0.962709957325765,-0.262134809299911
"59",3150,0.991420570799888,0.955329628056433,-0.264424356566076
"60",3200,0.988218772145254,0.952558270661216,-0.262158855918892
"61",3250,0.982602973283662,0.947781132745927,-0.257434145531708
"62",3300,0.978801150148754,0.940648772124633,-0.268127710810027
"63",3350,0.984304691045888,0.946932845190473,-0.266542609211806
"64",3400,0.989649322356197,0.952890200971886,-0.266283361133355
"65",3450,0.997407471367134,0.960740098607031,-0.267419761258618
"66",3500,1.00144682616849,0.966197470365018,-0.262694954321191
