"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.89670206525149,0.876915441652622,-0.169064170500392
"2",300,0.905657186770711,0.882162944813265,-0.193330975526586
"3",350,0.91548363049254,0.8951046553594,-0.170704585196292
"4",400,0.911144049952292,0.889152177193568,-0.18589470007688
"5",450,0.907610237777054,0.886233967217796,-0.150565949840473
"6",500,0.943346235890956,0.931840710207424,-0.09629696461516
"7",550,0.9237932181013,0.907373771926125,-0.136325123092739
"8",600,0.942080919342482,0.922924121849667,-0.172132777802194
"9",650,0.9553920814137,0.937785815283321,-0.179630442979884
"10",700,0.952164627149231,0.931991056980324,-0.193636388162804
"11",750,0.930212301595639,0.900910095497403,-0.228057931036163
"12",800,0.916728895428728,0.88258712542106,-0.246470482147826
"13",850,0.903724646269144,0.875476652714058,-0.200585538221449
"14",900,0.916224337375486,0.887549905387211,-0.201255150194379
"15",950,0.918593821348825,0.893767153918739,-0.18967572764111
"16",1000,0.932886148262629,0.906699463616523,-0.214453712241413
"17",1050,0.926519879271258,0.902774967851238,-0.198482656810259
"18",1100,0.935026411351108,0.906991851974119,-0.213210085793788
"19",1150,0.939808217493043,0.91573843327213,-0.205297545292376
"20",1200,0.911461014291167,0.89556849024178,-0.159327552656716
"21",1250,0.924268599725436,0.909053766579627,-0.154340480427419
"22",1300,0.918046894904357,0.892857863641526,-0.201700565455088
"23",1350,0.896686043639572,0.865416725774455,-0.21332877848445
"24",1400,0.919122930151138,0.88918750245669,-0.207818736737469
"25",1450,0.906331461973837,0.876316180159577,-0.216066367498623
"26",1500,0.894881164714119,0.865650933361538,-0.214057021288646
"27",1550,0.894372348384602,0.867629359617301,-0.208269645261549
"28",1600,0.914020427954554,0.892410034340019,-0.183911060015921
"29",1650,0.932515629637259,0.911647122172193,-0.183735121537136
"30",1700,0.954884495853822,0.930986969171807,-0.199444111729962
"31",1750,0.958917026195176,0.936017278618308,-0.198869170815794
"32",1800,0.961083670159667,0.936358894656115,-0.215583322817934
"33",1850,0.976665750798622,0.946544588315642,-0.237910718114355
"34",1900,0.977523057361214,0.946964821629968,-0.239632163695412
"35",1950,0.961842845535465,0.929079835677025,-0.247383185661048
"36",2000,0.964279240534303,0.933269894552793,-0.240341118937797
"37",2050,0.969397890339912,0.937054034551757,-0.246159489506893
"38",2100,0.948463277306762,0.92107837298419,-0.216554489679083
"39",2150,0.927255936258835,0.898619149390254,-0.205995873004149
"40",2200,0.927238044971114,0.887543893871601,-0.25404101841547
"41",2250,0.933245169632685,0.893452512243546,-0.264262696268428
"42",2300,0.898248538882928,0.858910945748163,-0.256494396810694
"43",2350,0.947491543757247,0.909348697019396,-0.262821798122578
"44",2400,0.980067017369501,0.945237086375407,-0.257253267543325
"45",2450,0.991219076321177,0.958263859713075,-0.252513428767244
"46",2500,0.990053970348012,0.95683802592639,-0.253281225131151
"47",2550,0.988019574694816,0.956494754616971,-0.247204076960617
"48",2600,0.989896046069645,0.961303988579059,-0.235105785055836
"49",2650,0.948684765416291,0.919962099809779,-0.230566450893732
"50",2700,0.928237805478733,0.902870082695485,-0.208923688338053
"51",2750,0.937402361630413,0.91080737174301,-0.212557390465091
"52",2800,0.950516858760639,0.923855624201458,-0.217222960644641
"53",2850,0.967131120409922,0.935512059490114,-0.242856774290776
"54",2900,0.989524764932542,0.953613340607456,-0.262862344849213
"55",2950,0.981583764690184,0.945335881238278,-0.261439388208531
"56",3000,0.982813611889953,0.945990957267283,-0.263624606686598
"57",3050,0.989079854857612,0.951202489167941,-0.269819854829362
"58",3100,0.99246805202581,0.954620757624266,-0.270877993825869
"59",3150,0.996564657553147,0.961239214933889,-0.262582786993026
"60",3200,0.996470186598346,0.961070163745668,-0.262056480961163
"61",3250,0.987683094312274,0.951348905216598,-0.264198599357294
"62",3300,0.98882597198937,0.952682090823495,-0.26463823635086
"63",3350,1.00055461968844,0.964667022743521,-0.265454214095216
"64",3400,1.00030241813734,0.965315844393027,-0.261824872030685
"65",3450,1.00049461264705,0.967577661138669,-0.25403207737115
"66",3500,0.998238117868376,0.966198712828376,-0.250482058187794
