"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.9202766064042,0.904546138736548,-0.151231504049206
"2",300,0.924095398091639,0.907299896658154,-0.159362982242543
"3",350,0.925983960842761,0.909820262026869,-0.159890061252325
"4",400,0.94003326013532,0.916484720538262,-0.206578433582647
"5",450,0.906849838419429,0.883037617023203,-0.203363939831066
"6",500,0.9334783530087,0.919120083154509,-0.13674300480543
"7",550,0.909667987909109,0.899419036790136,-0.116117259294309
"8",600,0.873827615605056,0.862910765976112,-0.133977234856889
"9",650,0.909375454448207,0.898449851521926,-0.118521776910446
"10",700,0.885513912900158,0.864333503819813,-0.179980297602147
"11",750,0.92992339204907,0.903003098445376,-0.216042807770897
"12",800,0.934660798277536,0.911345035358632,-0.197940415110128
"13",850,0.933623701584949,0.914185298122973,-0.178898860433381
"14",900,0.907744468963456,0.890798116494364,-0.157957309387857
"15",950,0.903989283970177,0.890549338307753,-0.135946780979133
"16",1000,0.941187847468624,0.918734021258366,-0.182324571245946
"17",1050,0.933569579434002,0.909121366641324,-0.198693943220862
"18",1100,0.919600200331441,0.899446552044083,-0.179439280528374
"19",1150,0.936175280720892,0.918984724457642,-0.16562357451296
"20",1200,0.929817181021719,0.912907961573259,-0.149701549650386
"21",1250,0.918146592489876,0.902394424873802,-0.14127879103751
"22",1300,0.925536113834724,0.897305827619037,-0.21361642836957
"23",1350,0.929795993010052,0.902379446065139,-0.209977946850295
"24",1400,0.943969081685296,0.920447059514392,-0.197285988985709
"25",1450,0.956688175548983,0.931025291435946,-0.211655943987317
"26",1500,0.949851550151114,0.924806349840812,-0.212058522120856
"27",1550,0.954880122129273,0.929882764504807,-0.185974768362525
"28",1600,0.944396156657002,0.920609366655076,-0.19507290486032
"29",1650,0.939563208994226,0.913938081736445,-0.198632441210691
"30",1700,0.929200313460658,0.896674237413808,-0.237494493003551
"31",1750,0.932328917113029,0.898505423948198,-0.241034928958597
"32",1800,0.916797066488207,0.894218351321742,-0.194982330661446
"33",1850,0.929019368857453,0.91290402890111,-0.155755932753544
"34",1900,0.950171700068773,0.924129523783128,-0.207007748008655
"35",1950,0.968622666664407,0.936128701788097,-0.239607227188168
"36",2000,0.977330762500291,0.940234366266865,-0.260893433249849
"37",2050,0.963728055692598,0.926878037959998,-0.259947611590119
"38",2100,0.966092941303205,0.934839749363278,-0.235382711615544
"39",2150,0.965727575366194,0.937382737995091,-0.223597737835985
"40",2200,0.97023678685443,0.94170901401942,-0.23048895968237
"41",2250,0.969091771430999,0.942470295345757,-0.222591954722057
"42",2300,0.97709216402243,0.947740727860358,-0.235661164236581
"43",2350,0.989110515191096,0.957200735970675,-0.247869599776771
"44",2400,0.992553410886749,0.957269226503955,-0.261000908660172
"45",2450,0.993823831409135,0.958767794515145,-0.260504197271473
"46",2500,0.991454612669659,0.957036641795053,-0.258199043594043
"47",2550,0.99092493367688,0.955268644028738,-0.263008500508695
"48",2600,0.987452983405741,0.952501446759553,-0.259403454265456
"49",2650,0.993469739441031,0.958387992794979,-0.26075473513659
"50",2700,0.991548707559713,0.955568422791817,-0.263821003823451
"51",2750,0.991280466102726,0.955899013264188,-0.26168444739985
"52",2800,0.987862359990569,0.953927690332491,-0.255725017617945
"53",2850,0.994713565202032,0.961075940064079,-0.255540662251389
"54",2900,0.997278301191015,0.962092850752737,-0.262284364335598
"55",2950,0.997795782684835,0.9618540394806,-0.264851258338187
"56",3000,0.991693600958716,0.955094528268705,-0.266221244534058
"57",3050,0.985217793147546,0.949271372030554,-0.26302659924669
"58",3100,0.987608567423894,0.950553884663292,-0.267794050682077
"59",3150,0.9876873980042,0.950720499263027,-0.267328025579752
"60",3200,0.996053174337197,0.961800539637642,-0.258118334584472
"61",3250,0.998968217929414,0.963396382744854,-0.263496985365806
"62",3300,1.00304201851682,0.967921596959852,-0.262556642563849
"63",3350,1.00096947340213,0.966258441374416,-0.260188107874122
"64",3400,0.99909856032204,0.965618413839675,-0.255385504312356
"65",3450,0.997675569942061,0.964752791214816,-0.253056801012276
"66",3500,0.995893291726823,0.963442476839219,-0.251269860124293
