"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.906536127382252,0.887283824734567,-0.144710543994194
"2",300,0.891924606837894,0.873543472196939,-0.16078529549513
"3",350,0.933644559434287,0.918271084512295,-0.154198148752103
"4",400,0.937550273516878,0.924287787844527,-0.142946196850036
"5",450,0.9145317926187,0.901792107153245,-0.135792411102557
"6",500,0.898033800057717,0.883532104508696,-0.158534775665315
"7",550,0.908819362932326,0.891272071438791,-0.176556479528987
"8",600,0.891329455726419,0.87918793036537,-0.145188695405895
"9",650,0.896771214768743,0.882691265666505,-0.127287196114575
"10",700,0.886243429434251,0.873681360605846,-0.121709253959809
"11",750,0.901618987944558,0.888359000840623,-0.130466284302933
"12",800,0.884381401636894,0.87327025310489,-0.137872348162377
"13",850,0.909966242303909,0.897395955170884,-0.130994755792206
"14",900,0.910550185342772,0.897972517430683,-0.132379173149625
"15",950,0.921557427029908,0.908153672552686,-0.143660987227076
"16",1000,0.943249982337384,0.928288576207547,-0.140700750460563
"17",1050,0.93328818712664,0.907395682421319,-0.203584152100193
"18",1100,0.922537411903501,0.890555718159177,-0.234866135116771
"19",1150,0.921076435270437,0.889932316613905,-0.227666695879108
"20",1200,0.919234831649251,0.88299259834684,-0.245048820875824
"21",1250,0.902950086410637,0.87662927870666,-0.201816856943527
"22",1300,0.895576327174686,0.871741372548355,-0.186157891480205
"23",1350,0.889612272799741,0.863679354454219,-0.205986042353164
"24",1400,0.895432440677945,0.865891506734137,-0.218186885511163
"25",1450,0.90007634919604,0.872851065476671,-0.205446215696962
"26",1500,0.918340175456173,0.890398864795248,-0.214109056428945
"27",1550,0.936719180985053,0.906192874554273,-0.230756825606824
"28",1600,0.936405470887862,0.904482633038635,-0.233301260271043
"29",1650,0.934306403152292,0.904935946194262,-0.230517673387294
"30",1700,0.902995119454507,0.871429131756821,-0.234984561988429
"31",1750,0.928670156134692,0.89648911972898,-0.240154077568272
"32",1800,0.949378800314513,0.919105693017268,-0.236891173173755
"33",1850,0.944558431564935,0.918331238774407,-0.212756062226502
"34",1900,0.94760370104248,0.921146020822902,-0.214443120745169
"35",1950,0.952183975530104,0.923059611721558,-0.227417669701699
"36",2000,0.950509059142159,0.922462581131979,-0.224439165451676
"37",2050,0.965324366086467,0.9376653391134,-0.226205292995135
"38",2100,0.965356959719738,0.938837410387103,-0.22325080303334
"39",2150,0.961564738897207,0.933748916328127,-0.226574447470185
"40",2200,0.957409733013967,0.929239137757911,-0.22525729617392
"41",2250,0.964371529747009,0.938105270205261,-0.218969825114342
"42",2300,0.972095675694889,0.943980596871989,-0.231391229196782
"43",2350,0.983001171994221,0.952047168450981,-0.243619336192275
"44",2400,0.989081009787294,0.955974585368964,-0.252818864754119
"45",2450,0.992184266773801,0.957858693671978,-0.258166522681065
"46",2500,0.989825789645283,0.957201456381698,-0.251719243550664
"47",2550,0.982879805977269,0.949814857029017,-0.252346405856594
"48",2600,0.986482329811031,0.952105345348728,-0.257498443253691
"49",2650,0.987117622160188,0.953981155164494,-0.25242851059808
"50",2700,0.977590131635208,0.94838789408259,-0.235278453851062
"51",2750,0.970994684248749,0.943752216671735,-0.222128524080626
"52",2800,0.968724328279954,0.945461786148687,-0.200615469401642
"53",2850,0.982552380562836,0.953730838377535,-0.23467368936476
"54",2900,0.993894283620842,0.965243823740293,-0.23599889073817
"55",2950,1.0016642652402,0.970028723670001,-0.249037567330511
"56",3000,1.00142532984974,0.968983930223535,-0.252154787481316
"57",3050,0.997846268385297,0.965765310074462,-0.249626720502696
"58",3100,0.995155308119627,0.962643632665295,-0.250607156983059
"59",3150,0.995223722691452,0.962473599896005,-0.25077196215859
"60",3200,0.995069998001083,0.962539035124859,-0.250407547921851
"61",3250,0.993435950228542,0.960471478835112,-0.251975880325849
"62",3300,0.991973320022264,0.957435930163022,-0.25862964004864
"63",3350,0.992114832033775,0.959985218175746,-0.250227666738437
"64",3400,0.996584691652165,0.96334929296974,-0.25491120267792
"65",3450,1.00029767063693,0.967486149418752,-0.254004539962288
"66",3500,1.00127196817502,0.967616807214009,-0.257225151632634
