"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.906233173153178,0.876882238609375,-0.21443396390196
"2",300,0.923776017495658,0.896505184275631,-0.184845542862006
"3",350,0.908442464914336,0.886642668224758,-0.158219290863068
"4",400,0.892123517875754,0.86955336657193,-0.178624929903389
"5",450,0.926406794471172,0.903361669353262,-0.177810448749083
"6",500,0.939702556453201,0.917952758662697,-0.188007782713249
"7",550,0.965911486691671,0.940621026097297,-0.218120253893569
"8",600,0.964996963541273,0.938037215071528,-0.224831439532382
"9",650,0.952382681448283,0.928235059578769,-0.210960205530107
"10",700,0.927176265223156,0.901360267808043,-0.211259702178445
"11",750,0.939101570426426,0.911960076851595,-0.221732405857308
"12",800,0.918995560146641,0.891979299158052,-0.212434493511488
"13",850,0.913074341891518,0.88667487176927,-0.211604202155717
"14",900,0.908191848229833,0.887542303719266,-0.181451164014437
"15",950,0.95099038858255,0.925707161020124,-0.207197216236763
"16",1000,0.944045038382921,0.923425903833577,-0.18252874870281
"17",1050,0.940994550330157,0.923278734563451,-0.165859098435061
"18",1100,0.936292700092312,0.915381513646117,-0.18769173732924
"19",1150,0.948728310401468,0.92107636091655,-0.213414612988797
"20",1200,0.937973852594601,0.909692849933117,-0.214131714077167
"21",1250,0.930357928774643,0.900712302190721,-0.218480495686945
"22",1300,0.939798915105497,0.909453367151312,-0.233441250481636
"23",1350,0.935167384492563,0.901903010731081,-0.240415366835394
"24",1400,0.919616268304763,0.891432166350177,-0.214566643462394
"25",1450,0.919102537615594,0.891383823700682,-0.214936375141113
"26",1500,0.932980019103702,0.908329198156928,-0.20936397191324
"27",1550,0.946283819358282,0.924708186222918,-0.181771717147457
"28",1600,0.950508865844458,0.929255391317221,-0.17809606882296
"29",1650,0.967183999650752,0.940442129166403,-0.21169850657305
"30",1700,0.984336668963932,0.953649978946008,-0.243077390141188
"31",1750,0.976388171566049,0.947080234139545,-0.234467298372038
"32",1800,0.960498137774367,0.924007016808759,-0.258849163398704
"33",1850,0.951103206842023,0.917924328280606,-0.243434531991515
"34",1900,0.948729296705297,0.913247380187737,-0.251357956568233
"35",1950,0.950117421533112,0.914473593139915,-0.244989044723706
"36",2000,0.96207904340535,0.918363769421324,-0.282543638805702
"37",2050,0.959920287330441,0.919221463339333,-0.273519908951098
"38",2100,0.951761922302641,0.91711359779089,-0.248159945771269
"39",2150,0.953135606094019,0.919231932053588,-0.24753916797374
"40",2200,0.962596193886569,0.929631692759423,-0.24810332730658
"41",2250,0.967192197687335,0.939807202374226,-0.227997689477762
"42",2300,0.983278374600559,0.953740821718087,-0.237632674624086
"43",2350,0.989624220745103,0.954157388884383,-0.261703659725316
"44",2400,0.990054347021104,0.95299943322121,-0.267678677371676
"45",2450,0.981355747002904,0.945645536222489,-0.261555615493126
"46",2500,0.986726634266291,0.950878203697088,-0.262017997077236
"47",2550,0.983648977286664,0.947254643391469,-0.263598929442304
"48",2600,0.960858320153836,0.922534046008409,-0.266060587878613
"49",2650,0.960029977318236,0.923248561767399,-0.259935261158942
"50",2700,0.963963299202421,0.928270850540259,-0.257371532765477
"51",2750,0.965304954020705,0.932513350193461,-0.247334716891468
"52",2800,0.979292428574504,0.95154903353708,-0.230874016299426
"53",2850,0.968712625416373,0.943311933522959,-0.219113286676632
"54",2900,0.975956205927637,0.948211053604841,-0.229684124815274
"55",2950,0.977131944245244,0.949305726882376,-0.227857903684591
"56",3000,0.979395820648409,0.953794752191134,-0.213225047077413
"57",3050,0.970581838959642,0.941273008701456,-0.226059728148254
"58",3100,0.973209810567253,0.944699960826389,-0.226145719095487
"59",3150,0.977591141561765,0.946269639558722,-0.239246206191673
"60",3200,0.979919878222678,0.947678613253446,-0.245115735770422
"61",3250,0.963890137596443,0.928230960100389,-0.257235805208475
"62",3300,0.95013646051451,0.91858771542989,-0.240165862158118
"63",3350,0.945390579351168,0.917003133249238,-0.222463653946743
"64",3400,0.94901233922736,0.911978815862796,-0.262082162856096
"65",3450,0.955964328787191,0.921646740452374,-0.24424407164631
"66",3500,0.976024433054709,0.937211169381456,-0.267231995292786
