"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.934934833036357,0.909278244304624,-0.204061776413373
"2",300,0.940088560955945,0.918659967385533,-0.181158475036554
"3",350,0.935643368213192,0.910420269270113,-0.191055999733626
"4",400,0.937717214160422,0.917499213882943,-0.168663505850278
"5",450,0.93877383832543,0.922921540853449,-0.143463503548437
"6",500,0.929840383411656,0.904170099438032,-0.193379398316379
"7",550,0.929378316570084,0.910984060637922,-0.159959503179546
"8",600,0.919023640244072,0.900141477821779,-0.15673737211323
"9",650,0.892848575679991,0.868635404462655,-0.187943500930203
"10",700,0.914693524526625,0.888687492889713,-0.19654224957073
"11",750,0.892685403675824,0.867134345168979,-0.190684271193221
"12",800,0.919694264490636,0.894445235462553,-0.187173397746132
"13",850,0.935814411201468,0.911292538485658,-0.206912084611629
"14",900,0.915218977318705,0.895379015372052,-0.175973365519541
"15",950,0.924780370714927,0.897493585808303,-0.21421108261275
"16",1000,0.92919362725659,0.898943765810709,-0.230218026898467
"17",1050,0.939145386728353,0.904040679860674,-0.250869230884636
"18",1100,0.952688398354554,0.924586398931384,-0.225158257384
"19",1150,0.948523189279238,0.923994878701311,-0.210140710950429
"20",1200,0.957039819500219,0.929466466864384,-0.220389812569892
"21",1250,0.949191125428993,0.922513834327463,-0.215926013398167
"22",1300,0.939771574376964,0.913684380788673,-0.217975868883576
"23",1350,0.936103840333485,0.911088225256141,-0.206101771275876
"24",1400,0.949309339780066,0.918208723552424,-0.23485957358336
"25",1450,0.953971467756875,0.923440772366152,-0.231869888341581
"26",1500,0.964426039379694,0.939007735020437,-0.213387842012418
"27",1550,0.973473468204297,0.945041686484032,-0.225799588095967
"28",1600,0.973850552909963,0.943358756052635,-0.236187071863484
"29",1650,0.967260254906144,0.938563442991598,-0.229401570330539
"30",1700,0.974072878366512,0.948893397279718,-0.215291231015565
"31",1750,0.972463076282017,0.942426017909353,-0.238954616634468
"32",1800,0.967234848462145,0.934413784357245,-0.247589758649347
"33",1850,0.959642281767632,0.929179805547227,-0.238122545294379
"34",1900,0.967088170733056,0.936529497577583,-0.240061040894378
"35",1950,0.966608465116868,0.928143266362078,-0.266583884684056
"36",2000,0.975896192287304,0.939449730553509,-0.26224792013214
"37",2050,0.980769934509751,0.943821356903549,-0.264298317001884
"38",2100,0.99690009361044,0.963493267542414,-0.253776631091946
"39",2150,0.985004801840255,0.953306062796794,-0.244692155373303
"40",2200,0.986713915988385,0.957352139751243,-0.237161158394164
"41",2250,0.988677528907586,0.958364145894834,-0.241385843027291
"42",2300,0.989864669538776,0.958623525630265,-0.245246101991889
"43",2350,0.987302569238977,0.954785779131384,-0.249744350940243
"44",2400,0.982682590237243,0.953030678463036,-0.238877852677388
"45",2450,0.980767209997263,0.952815386147077,-0.231416613279443
"46",2500,0.982961866962765,0.953498090925105,-0.238087255541267
"47",2550,0.97894446665685,0.947538842353571,-0.24440717704428
"48",2600,0.978064705842195,0.942944113972176,-0.255116200985159
"49",2650,0.95680341160392,0.918928900377286,-0.261137486768138
"50",2700,0.940852584689225,0.903894090721355,-0.252910025340367
"51",2750,0.942021651403254,0.909365572338858,-0.238421073061335
"52",2800,0.9491929013942,0.916717422208878,-0.242372207798939
"53",2850,0.971271056829422,0.937400630296865,-0.252048259135475
"54",2900,0.984133921612656,0.950501311489294,-0.251584735205278
"55",2950,0.978874717543036,0.948743874603585,-0.238838617824863
"56",3000,0.975486197737873,0.944532436667462,-0.238991527772267
"57",3050,0.973058037774816,0.940287559667755,-0.245233975834575
"58",3100,0.991786769640343,0.957740261915481,-0.253905910414466
"59",3150,1.00014540539258,0.964385582349948,-0.264304649992005
"60",3200,1.00140342112742,0.966352939864122,-0.262103552203553
"61",3250,1.00122705894174,0.965653461363081,-0.264264292107779
"62",3300,0.991953101455923,0.959306711504879,-0.251825920226957
"63",3350,0.998547382170887,0.965404938955886,-0.254711904284087
"64",3400,0.996182408368614,0.962096965167681,-0.257857700866544
"65",3450,0.992074915255516,0.958515484511042,-0.255533524650011
"66",3500,0.995371746227874,0.96175896243474,-0.256150486281602
