"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.947177591339123,0.923166714263949,-0.201158570687886
"2",300,0.945929935573861,0.924247002293953,-0.193506878260426
"3",350,0.931095983535598,0.908131905043947,-0.1803506808536
"4",400,0.915995703178587,0.893448405675586,-0.185165679052414
"5",450,0.927110474798796,0.904126397416795,-0.188846353177609
"6",500,0.93717122027777,0.917481228240404,-0.17734537404508
"7",550,0.94416097582568,0.921665397319954,-0.197574183607936
"8",600,0.941469097654756,0.921608838546006,-0.176255191677585
"9",650,0.947114329557732,0.923475077210385,-0.206036948807659
"10",700,0.957573911001279,0.92965693475395,-0.216444681552209
"11",750,0.94779172717797,0.904870947673695,-0.275458646907709
"12",800,0.928059594090874,0.892218795091054,-0.247773838429654
"13",850,0.92574762230465,0.901042389230089,-0.206885293260963
"14",900,0.934382709994034,0.909964937767511,-0.196451325429247
"15",950,0.933681801961246,0.909206012822165,-0.193219035493891
"16",1000,0.950579804060354,0.927976844067123,-0.179684131374154
"17",1050,0.950834324076869,0.923130555476356,-0.202207812977354
"18",1100,0.905262603761929,0.868985400915104,-0.222484118446475
"19",1150,0.892080276512518,0.845455486222595,-0.259422471331935
"20",1200,0.860638285478515,0.818289120176061,-0.246302904934297
"21",1250,0.894154167676209,0.860902040091022,-0.229000729729386
"22",1300,0.867907954950778,0.831873979494591,-0.23576224827258
"23",1350,0.914061994963863,0.894429082637566,-0.171411528109667
"24",1400,0.92658927115204,0.905370183011057,-0.189764483584122
"25",1450,0.943347039376542,0.917957926304256,-0.213228410381132
"26",1500,0.927104363549321,0.909889841475204,-0.173162705665141
"27",1550,0.954239695120635,0.936428272419941,-0.172183928499449
"28",1600,0.958862970427,0.939694969817189,-0.173333823324402
"29",1650,0.956113131711002,0.93686333386929,-0.175877801570306
"30",1700,0.948240567566494,0.932968840822667,-0.146981045694534
"31",1750,0.956431756654895,0.932373200433509,-0.196097664093546
"32",1800,0.955762946382396,0.922158793797791,-0.245103637949276
"33",1850,0.951683629989955,0.909828123184795,-0.268869687490138
"34",1900,0.945144846741601,0.905919690436905,-0.257373588732196
"35",1950,0.960073845111667,0.922639734070566,-0.251883944668734
"36",2000,0.955676208302657,0.917537892253788,-0.258239143579602
"37",2050,0.940072333955042,0.901523071565891,-0.256466341737456
"38",2100,0.924999281138928,0.889076166990992,-0.252656445298162
"39",2150,0.92989122022454,0.890949026709312,-0.265393694904558
"40",2200,0.943872626218351,0.899376492031802,-0.28380769560646
"41",2250,0.949828757598785,0.905869271741287,-0.281634426403683
"42",2300,0.971079708263161,0.931266750601209,-0.271650858174598
"43",2350,0.958549432541966,0.927685169195277,-0.240270154552459
"44",2400,0.972440453956834,0.936570740592734,-0.259970138963392
"45",2450,0.953421523490884,0.918524795557686,-0.250262201455059
"46",2500,0.936866109886235,0.90598823082377,-0.230739455368525
"47",2550,0.93333077915197,0.902088248588166,-0.232702384385832
"48",2600,0.94152050466491,0.908152742869732,-0.245158320601121
"49",2650,0.984168393011392,0.951412335856326,-0.249733350142233
"50",2700,0.994171730700885,0.957711086304084,-0.264997046408431
"51",2750,0.991428806282229,0.955321755893326,-0.264179267235497
"52",2800,0.989354027845339,0.954242126610139,-0.26011097501236
"53",2850,0.983771101179882,0.952279163018376,-0.245379875258466
"54",2900,0.988546171934186,0.956323835104351,-0.249238932910675
"55",2950,0.993220535700011,0.963138408917966,-0.241840536977932
"56",3000,0.990763914025054,0.960106958473858,-0.243993083574019
"57",3050,0.995098112190307,0.962880989726191,-0.250798714851138
"58",3100,0.996468013936279,0.963009987834133,-0.255849320955728
"59",3150,0.996063268674762,0.961270194444236,-0.260455464149729
"60",3200,0.995564402645548,0.959355318250643,-0.265654028868634
"61",3250,0.9988033074627,0.964172555067374,-0.260259400737193
"62",3300,1.0039202545919,0.969825912427703,-0.259115847640101
"63",3350,1.00178942622209,0.96921249856852,-0.25286754044764
"64",3400,1.00029730363653,0.968839359855387,-0.24819822172642
"65",3450,0.994784174766636,0.965775065940638,-0.23749318503175
"66",3500,0.99486037321464,0.966841648317296,-0.232848616403539
