"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.886159729342561,0.864545236805405,-0.181808133270404
"2",300,0.903366517229433,0.877728690530929,-0.200250394719019
"3",350,0.879858907241176,0.861764892822786,-0.138643556173694
"4",400,0.897155367200704,0.869602354759171,-0.211678191136099
"5",450,0.921575401803772,0.892250145148424,-0.230388035137993
"6",500,0.919058482960843,0.892618063640371,-0.218735591024885
"7",550,0.866357827559751,0.838866920840391,-0.171480099976992
"8",600,0.853635880962198,0.830303137443626,-0.172454029713664
"9",650,0.873726913519742,0.850521691127258,-0.198659450978885
"10",700,0.909850985407208,0.893287012247217,-0.171683325885896
"11",750,0.919606040420812,0.909265350973697,-0.126671833047977
"12",800,0.880268540205004,0.862087571373821,-0.160097544923455
"13",850,0.864917180824931,0.843672059224902,-0.164816335772526
"14",900,0.861845190462463,0.843923507606681,-0.127887423195533
"15",950,0.84899731634503,0.824078971980518,-0.173811449682786
"16",1000,0.905894118208469,0.878104309651071,-0.211078012279774
"17",1050,0.950788502157447,0.926134476583417,-0.205652331035236
"18",1100,0.947033302120553,0.924608041140546,-0.193295665126308
"19",1150,0.945412694139484,0.918143653001966,-0.214821550757475
"20",1200,0.955018478633215,0.919790826442509,-0.24541570322885
"21",1250,0.945996508640451,0.915408634331082,-0.225280961798842
"22",1300,0.958325035850316,0.926772546443143,-0.229498507572405
"23",1350,0.966767197259628,0.938152808786459,-0.225083680446022
"24",1400,0.965187439431256,0.937451146081343,-0.224505855475506
"25",1450,0.957863535329382,0.93464889899691,-0.205731467790601
"26",1500,0.968788591063497,0.943248088799456,-0.218462225158438
"27",1550,0.960767184528381,0.93426525257499,-0.218504064834426
"28",1600,0.951727054831388,0.92900271122468,-0.201461271516963
"29",1650,0.951550856852246,0.927013102401741,-0.210562254819499
"30",1700,0.962875935832382,0.935108473834658,-0.225381994588467
"31",1750,0.968979876541667,0.939187183797928,-0.233110054411496
"32",1800,0.968775435132386,0.940232896740537,-0.228804169891191
"33",1850,0.962959483840132,0.931365962482588,-0.241083489421979
"34",1900,0.96321412313118,0.930010643048708,-0.246258755451187
"35",1950,0.957910773181585,0.925849413756263,-0.241457868219816
"36",2000,0.957660763907101,0.929538181933466,-0.228335350437055
"37",2050,0.970015599277277,0.939771417856907,-0.236443350254965
"38",2100,0.969090860690237,0.935598997435862,-0.249669166109062
"39",2150,0.958290375537639,0.927771724499472,-0.236301139106308
"40",2200,0.956490813060536,0.927155149561936,-0.229131414325367
"41",2250,0.969211700278766,0.933821431703743,-0.254007429012849
"42",2300,0.966465795232898,0.930228793923787,-0.258543055434231
"43",2350,0.95096858614033,0.917479326202527,-0.247084837892843
"44",2400,0.909589498085191,0.877649527185232,-0.235882100739036
"45",2450,0.914087959904173,0.885786810266659,-0.218516648771789
"46",2500,0.916747795653149,0.891169533336526,-0.197519697079954
"47",2550,0.929642998556134,0.902110778762746,-0.215989422504985
"48",2600,0.968350860333437,0.938896591993008,-0.232710493226586
"49",2650,0.978002915969604,0.941678376426251,-0.260535660666181
"50",2700,0.979188420536178,0.945530492945171,-0.25277545937389
"51",2750,0.983657796000986,0.951389183421377,-0.248091258628451
"52",2800,0.996161123527464,0.964720749102642,-0.247499465810043
"53",2850,1.00345383073047,0.969976863391571,-0.25672743529646
"54",2900,1.00313481156752,0.970950409161093,-0.251839531040534
"55",2950,0.997576670220101,0.965727071592414,-0.249734553264442
"56",3000,0.999185972610175,0.9674773394149,-0.249440853318223
"57",3050,0.998465833994093,0.965542748120866,-0.253855890772948
"58",3100,0.991602949889276,0.959092329704921,-0.251300694833058
"59",3150,0.991106857345239,0.959324832782987,-0.248327512093025
"60",3200,0.993059563585652,0.960714006710156,-0.250890966624937
"61",3250,0.989790373297533,0.957298072950151,-0.25085278978181
"62",3300,0.985691283685501,0.951254667879288,-0.257357111453063
"63",3350,0.990231581591655,0.957322988308969,-0.252509187259911
"64",3400,0.995686867495347,0.961857807491789,-0.256661234578627
"65",3450,0.99904520424524,0.963595867020379,-0.263058459477141
"66",3500,0.999106713790745,0.965692221867181,-0.255611741659866
