"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.909281016048041,0.884362081611269,-0.189031702042325
"2",300,0.917106728035771,0.890906005699922,-0.199343977341593
"3",350,0.91070365272774,0.886257703154517,-0.20498943633411
"4",400,0.925119828495865,0.902715784085303,-0.176023234319371
"5",450,0.940431193655487,0.916910385003962,-0.203006392625479
"6",500,0.934642694299101,0.913381463970053,-0.185137213695498
"7",550,0.9202422435959,0.898996070063674,-0.176458589554262
"8",600,0.909951027721192,0.886267914146675,-0.195399701853862
"9",650,0.92463704229866,0.895320376719277,-0.21476326212779
"10",700,0.915892051269553,0.89457412726569,-0.176777800856078
"11",750,0.926532655645187,0.908205382283683,-0.171651338887206
"12",800,0.957398098470919,0.938102850146386,-0.174136474177324
"13",850,0.950582658806143,0.929460956081023,-0.191537497052236
"14",900,0.899363573216409,0.881128095286161,-0.17197675938922
"15",950,0.922445028474934,0.900784344189751,-0.19385724514958
"16",1000,0.94763660406938,0.930786443558516,-0.17250265196914
"17",1050,0.933617934611225,0.916385887348592,-0.166038127913709
"18",1100,0.906294248767029,0.894263690124563,-0.1330868439502
"19",1150,0.888943671825574,0.8762911894651,-0.126121083634284
"20",1200,0.865899450394436,0.842358131033025,-0.195339454280107
"21",1250,0.856593464025353,0.83408345804631,-0.177445503489948
"22",1300,0.899685919990989,0.865435973873408,-0.235408195008195
"23",1350,0.945652863398094,0.911372899460524,-0.237559145543529
"24",1400,0.955867876082298,0.919436044038832,-0.245949006873804
"25",1450,0.933107539546457,0.906732635981008,-0.213159035325088
"26",1500,0.95017079706758,0.923037333776623,-0.222261427050608
"27",1550,0.940237141255366,0.91153227226634,-0.223804655298319
"28",1600,0.935768249022115,0.907051710469138,-0.218220618709707
"29",1650,0.958842902267831,0.925764574628608,-0.24449352195323
"30",1700,0.945774399832771,0.916447490564039,-0.227366400838922
"31",1750,0.93687694625326,0.904201470230956,-0.23944275606852
"32",1800,0.949817036943722,0.916628382535044,-0.244476081976192
"33",1850,0.960248755907067,0.924161818479008,-0.25699786649782
"34",1900,0.973814856214566,0.93742020033789,-0.260902827549574
"35",1950,0.969806569182049,0.938748624838878,-0.239870383949195
"36",2000,0.967308266184887,0.937421521779111,-0.235800675069501
"37",2050,0.964613787378607,0.935514334862895,-0.230140522750725
"38",2100,0.942241867699974,0.91683880321796,-0.20864664435162
"39",2150,0.940600562919331,0.915551238415444,-0.209108431902974
"40",2200,0.967809888647123,0.933562138639521,-0.253613136819147
"41",2250,0.972217759961746,0.941488667825429,-0.240521410792789
"42",2300,0.970052590698309,0.941447266785698,-0.229768761130747
"43",2350,0.976459739582248,0.94810942220542,-0.230542445739818
"44",2400,0.972705711320173,0.943090577797637,-0.2358232394131
"45",2450,0.961729903387593,0.936139839568106,-0.218502481759538
"46",2500,0.954601891021184,0.92686770657636,-0.219383740998327
"47",2550,0.974987404332553,0.945048746167939,-0.238914754024975
"48",2600,0.974346274333308,0.946547953986667,-0.229883248557013
"49",2650,0.982064786490346,0.950306847089791,-0.245695472071894
"50",2700,0.986604028852939,0.958437929366315,-0.23131951332501
"51",2750,0.983565255755716,0.956943166041123,-0.225069567912612
"52",2800,0.979134000119434,0.95222241147957,-0.225682112438955
"53",2850,0.97505523327196,0.944666060641372,-0.238904544075175
"54",2900,0.968841255905689,0.939076568258536,-0.235746126137379
"55",2950,0.96785335194668,0.935713365513865,-0.246193696450136
"56",3000,0.971162015837407,0.938395204871704,-0.248458977891255
"57",3050,0.973364333885097,0.939401856938561,-0.252309823085824
"58",3100,0.990074120482085,0.952130549919801,-0.270025184432578
"59",3150,0.995201923717776,0.956249980660344,-0.274507936051693
"60",3200,0.999348856965048,0.95899553433202,-0.280019246647697
"61",3250,1.00513693772523,0.967653191516164,-0.271135645136053
"62",3300,1.00137258626078,0.966307797693158,-0.261900094053816
"63",3350,0.996622578247869,0.962753623579885,-0.256415965396727
"64",3400,0.991009952637191,0.958816436105758,-0.249467311527696
"65",3450,0.992720449104518,0.96088156419668,-0.248701784622298
"66",3500,0.992172067599591,0.960587639906131,-0.247974994900633
