"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.812200664932267,0.790082829296168,-0.149654954074679
"2",300,0.863640862839944,0.843174602910546,-0.151978822539535
"3",350,0.902431831442445,0.890378615806626,-0.125674270852797
"4",400,0.921550616848686,0.909607173471435,-0.141297285542765
"5",450,0.932818500264595,0.91584326272238,-0.171457224601366
"6",500,0.936234593286504,0.919483647940613,-0.171692032243873
"7",550,0.924413218753888,0.905483006377666,-0.171562166028529
"8",600,0.920754909507025,0.894822489061877,-0.20889440808207
"9",650,0.911067853896994,0.882967706895113,-0.219713448786181
"10",700,0.894546797286848,0.867808109382715,-0.192564947363216
"11",750,0.888078628412245,0.85431858883991,-0.235678764351539
"12",800,0.849925781453846,0.812465982201085,-0.243517476182391
"13",850,0.870541307187578,0.841526843040059,-0.204425063321421
"14",900,0.90519813498327,0.870196333424762,-0.235666990201899
"15",950,0.918185964193071,0.881279132727045,-0.244551189949887
"16",1000,0.932210230999455,0.900100563016099,-0.234788813327248
"17",1050,0.958629330097831,0.9260282698743,-0.245684621726276
"18",1100,0.969097306935986,0.938191800135781,-0.239184208428087
"19",1150,0.965758862935876,0.932747167072178,-0.247705171898256
"20",1200,0.966653788004763,0.934234491373938,-0.244599911205398
"21",1250,0.960210225533048,0.931004192297137,-0.23444078115227
"22",1300,0.945449370097791,0.919349686855866,-0.217807430065203
"23",1350,0.926734257549631,0.904101621669533,-0.18641764396954
"24",1400,0.920363577384724,0.899432835025939,-0.174763155408091
"25",1450,0.915379646693919,0.890020918644141,-0.200508820768347
"26",1500,0.923359720348319,0.896974006710272,-0.201695259760523
"27",1550,0.944307994939942,0.908164765340387,-0.25353435812164
"28",1600,0.947873999346318,0.921234683354697,-0.216059841224014
"29",1650,0.945444083400072,0.913567732007282,-0.237485294750406
"30",1700,0.94807982519842,0.914129777448194,-0.244188397103536
"31",1750,0.959786566509651,0.932122144391635,-0.224254811281371
"32",1800,0.946217735347,0.921894892960743,-0.204247470143057
"33",1850,0.947144581261153,0.925673824773121,-0.168081358080712
"34",1900,0.948681822439642,0.924862942053351,-0.187740662443555
"35",1950,0.917084146592622,0.894058344922924,-0.180082885687155
"36",2000,0.900646210545641,0.878193836539441,-0.169216375804658
"37",2050,0.902802004564152,0.877970309891377,-0.193099790770877
"38",2100,0.923587141223121,0.894049843210663,-0.217409521478508
"39",2150,0.915370700152447,0.884615205858654,-0.22194856287189
"40",2200,0.951433639944091,0.923144747536218,-0.222746685685742
"41",2250,0.951625452480456,0.927679310523157,-0.205424480158169
"42",2300,0.952330479982356,0.932052155865384,-0.191309789004659
"43",2350,0.963436263928611,0.934406039788802,-0.231817599056166
"44",2400,0.980634962489336,0.949286851612392,-0.243797385003391
"45",2450,0.981499499098592,0.950513533231947,-0.242620538382031
"46",2500,0.979516156297792,0.949810060087106,-0.237238392445002
"47",2550,0.976342946191486,0.948121019369817,-0.231518450655338
"48",2600,0.968194012405911,0.940671331834648,-0.224316585030358
"49",2650,0.974917848411981,0.945466148148216,-0.234554558155713
"50",2700,0.983939837948252,0.954066352283873,-0.237462015892187
"51",2750,0.983195222579695,0.953175844108824,-0.236805195446171
"52",2800,0.98430551237956,0.951201900024769,-0.250263759417088
"53",2850,0.993580709157895,0.957699575831363,-0.261609981005293
"54",2900,0.991882593159791,0.956086137844616,-0.261108950033862
"55",2950,0.99732771782966,0.959851654629026,-0.269179662941456
"56",3000,0.998841677765467,0.961524658195949,-0.269389777000057
"57",3050,0.998383955785066,0.965117014922505,-0.255217167172875
"58",3100,0.993393982713395,0.960149313984386,-0.254309501379361
"59",3150,0.993730299145559,0.96147025180895,-0.250792416193788
"60",3200,0.993167636034503,0.960125658473351,-0.253723553851509
"61",3250,0.995385779514393,0.962029656056236,-0.255288424110245
"62",3300,0.994350002831515,0.960758890721921,-0.255763847583525
"63",3350,0.990669625845816,0.957646187082214,-0.25271867318797
"64",3400,1.00097366323131,0.96799007298376,-0.254057781236169
"65",3450,1.00159746795821,0.969198030661651,-0.252061786296992
"66",3500,1.00078915379658,0.969336229234268,-0.248108749377561
