"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.809123461775386,0.806856489582491,-0.00945049491714094
"2",300,0.816543388282572,0.815728792260881,-0.00422745987866304
"3",350,0.82388507633757,0.822492724065013,-0.00612907893426231
"4",400,0.821348095646815,0.819979065415986,-0.0059703368167806
"5",450,0.822520160167441,0.821602049162984,-0.00435736151487061
"6",500,0.828199807162518,0.827048277280104,-0.0049442969852445
"7",550,0.836893891684024,0.836064410503649,-0.0037682051851035
"8",600,0.837879357088279,0.837076559396957,-0.00373035482900006
"9",650,0.83865987476028,0.83800371025991,-0.00318690441506099
"10",700,0.841097506826685,0.840211834047709,-0.00401142363066587
"11",750,0.839780083466237,0.838354187415076,-0.00586945661917858
"12",800,0.836918934448715,0.835498368020569,-0.00653063440026294
"13",850,0.852125609621354,0.851368837143839,-0.00350782298150991
"14",900,0.858601770552339,0.857916323646089,-0.00324678379510527
"15",950,0.86137067475421,0.860879156859273,-0.00232127800234966
"16",1000,0.861831937781417,0.86163065934217,-0.00103549829437734
"17",1050,0.859428787583207,0.859242686729709,-0.00099417680213639
"18",1100,0.864603214758915,0.864234079228444,-0.00171310471064113
"19",1150,0.870704212736923,0.870349459738717,-0.00179514694893937
"20",1200,0.870917293858273,0.870598885208185,-0.00164029357465555
"21",1250,0.871081822268315,0.870630666730428,-0.00223219887395994
"22",1300,0.876548597697615,0.876171935865852,-0.0017761318758892
"23",1350,0.878720800250897,0.878498789746386,-0.00111432872830971
"24",1400,0.885223509441841,0.884848396101087,-0.00158248742058368
"25",1450,0.891823531808975,0.8916362963251,-0.00107099109533068
"26",1500,0.889522675727634,0.889233347654475,-0.0015510997709507
"27",1550,0.894793248933978,0.894484818060459,-0.00153382362928273
"28",1600,0.897397337298458,0.897215745902344,-0.000924881607997873
"29",1650,0.899177223416175,0.899072582648331,-0.000619726754830186
"30",1700,0.898857767542006,0.89861535780212,-0.00119306475822715
"31",1750,0.895925234169047,0.895584001360787,-0.00157136517150475
"32",1800,0.897108112134186,0.896922785422863,-0.000915312904126218
"33",1850,0.90034425647262,0.90014796111376,-0.00104349823688027
"34",1900,0.90410658837858,0.904056272494683,-0.000344232601270295
"35",1950,0.903541863806183,0.90331045745327,-0.00115865279525928
"36",2000,0.908850349927212,0.908699858974134,-0.000650506531151889
"37",2050,0.911639283800746,0.911529204514934,-0.000674115355604038
"38",2100,0.918555736606343,0.918471600803254,-0.000439547689331096
"39",2150,0.919693712733643,0.919640322297115,-0.000335869109885036
"40",2200,0.916212879650865,0.916166475392075,-0.000266913586950551
"41",2250,0.920441120768797,0.920440599259556,-6.48342214677201e-06
"42",2300,0.922632146818848,0.922600756107046,-0.000192162793298108
"43",2350,0.923081948889192,0.922814437095917,-0.0011684039221039
"44",2400,0.923995236632561,0.923908727600519,-0.000516440293306432
"45",2450,0.924277448621925,0.924233929479044,-0.000277367987856472
"46",2500,0.926565069994614,0.926559677364463,-5.68231758416788e-05
"47",2550,0.927252376136076,0.927044684768525,-0.0009026061327409
"48",2600,0.933224714661054,0.933072544840042,-0.000637941932617863
"49",2650,0.934692301458887,0.934671627407723,-0.000136954837292063
"50",2700,0.934973977519229,0.934915807575772,-0.00033842355199159
"51",2750,0.93635926132482,0.936329514677958,-0.000231556575664171
"52",2800,0.936691033076531,0.936663836756016,-0.000192822462211335
"53",2850,0.942319268349063,0.942319268349063,0
"54",2900,0.945909458525051,0.945903645433054,-4.09523040460482e-05
"55",2950,0.94573864507136,0.945727534457969,-8.53422461569693e-05
"56",3000,0.944473084473794,0.944300242544264,-0.000737988912100694
"57",3050,0.945512069479266,0.945511660299483,-4.11799349477268e-06
"58",3100,0.944011025771091,0.94400957494262,-1.30792992452345e-05
"59",3150,0.946951446429585,0.946943250314396,-7.09655906081035e-05
"60",3200,0.948887851526067,0.94888727077077,-6.77656008115667e-06
"61",3250,0.950083644821339,0.950080159764834,-3.01785318848551e-05
"62",3300,0.950540438246166,0.950538553536768,-1.83523287353621e-05
"63",3350,0.949054931644755,0.949048923991772,-4.6535623554888e-05
"64",3400,0.953475119432448,0.953472710067165,-1.83114457837237e-05
