"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,1.0150497972351,0.997736975654117,-0.0644906360196459
"2",300,0.9986752714749,0.983248654617802,-0.0571218602702568
"3",350,1.00828096007969,0.991908676672442,-0.0558427176658318
"4",400,0.996212292834855,0.981052121908772,-0.0598842471869533
"5",450,0.999648890357134,0.979742511099554,-0.065962011777459
"6",500,1.00072114177993,0.981533797275368,-0.0551178305807917
"7",550,1.00234232472861,0.980754262719047,-0.067134367029341
"8",600,0.991238573151703,0.972313064173416,-0.0656266655330382
"9",650,0.992887101858546,0.974382847422031,-0.0643159638815589
"10",700,0.990918570780209,0.970424247046893,-0.0684826205151947
"11",750,1.00267067437201,0.983828450532759,-0.0637060798926048
"12",800,0.99326711597034,0.97310945621262,-0.0613003607590897
"13",850,0.992597543434994,0.976383154697014,-0.0585888862249337
"14",900,0.9967740565336,0.983474342027189,-0.0492679345104675
"15",950,0.983233660025901,0.964701698674773,-0.056764598823642
"16",1000,0.986468555490087,0.96855056570949,-0.0629010542997715
"17",1050,0.990927029786329,0.966241392885507,-0.060846230813382
"18",1100,0.983215016369181,0.962726368781058,-0.055520603199095
"19",1150,1.00214335006582,0.989498909771789,-0.0471743589847093
"20",1200,0.992510356618685,0.977429316984236,-0.0538211109473482
"21",1250,0.990643038273944,0.977063448610111,-0.0478309932576203
"22",1300,0.980407626653328,0.957028005420033,-0.0706317084591252
"23",1350,0.987339408614574,0.970176279544517,-0.0510393918478763
"24",1400,0.984105680928277,0.968308360897786,-0.0468110275716797
"25",1450,0.990189438638309,0.976269998745694,-0.042482628943001
"26",1500,0.990954539074073,0.97980025081497,-0.0403657473227147
"27",1550,0.988208664502891,0.977193649564998,-0.0383775244138055
"28",1600,0.989385122465226,0.980596042889259,-0.0315787913653017
"29",1650,0.985821640073525,0.973377245470205,-0.0415887500538574
"30",1700,0.984708114561873,0.97272419303033,-0.0396895689299898
"31",1750,0.979125234412293,0.966824817192164,-0.0405036948897304
"32",1800,0.98649234862733,0.977252323711376,-0.0339378465670169
"33",1850,0.989720146868542,0.980881177477557,-0.0321072237333575
"34",1900,0.983862868967824,0.969287656277901,-0.0395361721816749
"35",1950,0.979343418146432,0.968261427792861,-0.0356163495492897
"36",2000,0.977780031062027,0.962978630566329,-0.04372648215041
"37",2050,0.982327943019172,0.973598637171003,-0.0286324129156273
"38",2100,0.980185010063071,0.970885649094859,-0.0346127510802182
"39",2150,0.984196114276595,0.978225489581974,-0.0241665509106275
"40",2200,0.973482334308905,0.957705952647394,-0.0408147589061728
"41",2250,0.984384684081732,0.970595360336773,-0.0439949096331143
"42",2300,0.984781889075806,0.975053961738063,-0.0279783165436941
"43",2350,0.979576594530878,0.970166770686759,-0.0315866260446707
"44",2400,0.981393369115126,0.968222407941706,-0.0346177945236681
"45",2450,0.981747223613946,0.972939364689723,-0.0280668813582301
"46",2500,0.970202249792336,0.962277218939648,-0.0309215922638934
"47",2550,0.982106987198842,0.972624445032704,-0.0222673704513538
"48",2600,0.977743965080829,0.970189105832698,-0.0218406237878376
"49",2650,0.983890860115627,0.977845128859889,-0.0173791744849848
"50",2700,0.982682723083984,0.979014669691378,-0.0153013321884999
"51",2750,0.978306387342077,0.970185777056492,-0.0246525006986737
"52",2800,0.985441833195605,0.978523270855382,-0.0253366830913753
"53",2850,0.969646280222402,0.96167238411053,-0.026192697065591
"54",2900,0.978079385610441,0.973101019677613,-0.0201622082365635
"55",2950,0.977576406563456,0.969834150745955,-0.0258659102712729
"56",3000,0.973519646382899,0.965535978415909,-0.0201234122392639
"57",3050,0.978595814414961,0.973292133523055,-0.0155908060683847
"58",3100,0.973613260202219,0.966607957517052,-0.0231403923313524
"59",3150,0.973234650269767,0.968005979154849,-0.0200163246155614
"60",3200,0.972484733588169,0.96709137627417,-0.0210377198194144
"61",3250,0.985866583142906,0.977134306275015,-0.0290175863358388
"62",3300,0.971697745564278,0.966192785438095,-0.0216147015117921
"63",3350,0.971930341577266,0.967433228540254,-0.0172453686918877
