"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.984631892049858,0.973842882991872,-0.0458643070471632
"2",300,0.990095193428866,0.981993642515002,-0.036271524100955
"3",350,0.99024778652446,0.982492415865859,-0.0327105196463884
"4",400,0.987506092900648,0.978740257869082,-0.0370106942719374
"5",450,0.993160722154307,0.986489871047544,-0.0326406372698024
"6",500,0.989535270589182,0.982423076392063,-0.0336207545105273
"7",550,0.989621905348622,0.979672919320392,-0.0383372870599142
"8",600,0.989719341235301,0.980466812322348,-0.0369129027653083
"9",650,0.983692552047696,0.975866791334781,-0.0350955233884376
"10",700,0.982021865911045,0.973152881653041,-0.0372546184045736
"11",750,0.983304207454663,0.974089978305484,-0.0381130467358403
"12",800,0.984708808758803,0.976200355710051,-0.0384825056030951
"13",850,0.990370079009402,0.982458390182243,-0.0328750034733982
"14",900,0.985390247365604,0.978997952268798,-0.0290187692621257
"15",950,0.978666098370976,0.974387556298258,-0.022906776939281
"16",1000,0.97465508026375,0.967640819756594,-0.0310179681727469
"17",1050,0.981990600811282,0.973939757110009,-0.0323375071548552
"18",1100,0.976645853855592,0.969738074382991,-0.0281046120255905
"19",1150,0.979385014346382,0.972341829698232,-0.0322481676002078
"20",1200,0.983974821650749,0.979114144256134,-0.0224702537600591
"21",1250,0.981256547277142,0.974363473545824,-0.0268540664291427
"22",1300,0.971504049109209,0.964630468336473,-0.0297236455398178
"23",1350,0.977580265516057,0.972471674212952,-0.0257484175553612
"24",1400,0.979964788040298,0.975617421708451,-0.0227058149242954
"25",1450,0.976922814609663,0.971889851269063,-0.0250331802930341
"26",1500,0.972243173527445,0.968173783292664,-0.0216988202306693
"27",1550,0.98043254124244,0.976570975571251,-0.0210347063441386
"28",1600,0.981248920293667,0.976730157379541,-0.0194469552947707
"29",1650,0.980068548999222,0.975591389286977,-0.0180982063872691
"30",1700,0.98085106512793,0.977356948455277,-0.01601596100853
"31",1750,0.975330989650032,0.971384665180127,-0.0166407183614034
"32",1800,0.980956610870784,0.978048157578116,-0.0151575779202871
"33",1850,0.98182393858812,0.977692986621917,-0.0154318546419154
"34",1900,0.97853137294514,0.974855561714849,-0.0154890724035293
"35",1950,0.974887816191108,0.971231525183365,-0.0189434746781841
"36",2000,0.976217084964055,0.972184257539151,-0.0175948355910314
"37",2050,0.97611109147742,0.974175408359792,-0.0134343453531446
"38",2100,0.974486186385396,0.971684315523404,-0.0155666265716938
"39",2150,0.977712461211527,0.974328946949192,-0.0159655145733102
"40",2200,0.971836418709824,0.967567283101519,-0.0163779488868134
"41",2250,0.976319230493762,0.972995994415186,-0.0133318669739025
"42",2300,0.97820316678211,0.974699036133895,-0.0137794794591476
"43",2350,0.975824885941267,0.971434248493698,-0.0146945282876324
"44",2400,0.974109175286601,0.971459759183176,-0.0116855785008621
"45",2450,0.972141763464757,0.969657605524014,-0.0129864689258826
"46",2500,0.972866056335142,0.970246040864528,-0.0119092275969318
"47",2550,0.983086829261779,0.980719385718489,-0.0103524338203792
"48",2600,0.975225258043313,0.972735616323216,-0.012239733998056
"49",2650,0.973951971218554,0.971717563470259,-0.0116072279760984
"50",2700,0.971735819992359,0.969861050575862,-0.0096167991699365
"51",2750,0.975450434128018,0.972107056629643,-0.0098589762365181
"52",2800,0.978817764807596,0.977648734389882,-0.00834054879710688
"53",2850,0.973284811442154,0.972043101052269,-0.0072895341293983
"54",2900,0.976153514144375,0.974840567732508,-0.00688286583036331
"55",2950,0.980897905341609,0.979680845541642,-0.0054002323057815
"56",3000,0.977226446711011,0.974960878843959,-0.00881659365789125
"57",3050,0.97665278414558,0.975698693321379,-0.00540860933848672
"58",3100,0.976607301484844,0.975502947482594,-0.00555616430145519
"59",3150,0.972690937131884,0.97179152235918,-0.00659497232033917
"60",3200,0.982600979681811,0.981569162916668,-0.00631915518154633
"61",3250,0.978149079343647,0.977191228764897,-0.00596031959209198
"62",3300,0.974726481558795,0.972967225769972,-0.00771336532250006
"63",3350,0.975530932828828,0.973594447092599,-0.00749750867662698
"64",3400,0.975228626478525,0.974426389873811,-0.00441663226986819
"65",3450,0.9764983051418,0.974956112099787,-0.00700186197761123
"66",3500,0.979753120064171,0.977413939238497,-0.00595579802657963
"67",3550,0.972693867178653,0.971347916296944,-0.00481710478586732
"68",3600,0.971488741309321,0.970041936989363,-0.00726224308515521
"69",3650,0.973285853542406,0.971886622120915,-0.00697306757792336
"70",3700,0.974279850892911,0.973074935404356,-0.00421366293311696
"71",3750,0.972340437772123,0.970830369180819,-0.00765713025193138
"72",3800,0.969091510436712,0.967856152038582,-0.00722697318612518
"73",3850,0.969897655473815,0.968808896375371,-0.00514987403117811
"74",3900,0.971233815909172,0.969178564565258,-0.00849429871200363
"75",3950,0.973307391150143,0.971667811599411,-0.00853074108466299
"76",4000,0.972503144663686,0.971706105090397,-0.00622036977470159
"77",4050,0.962484676490333,0.961097009108426,-0.00972609356049445
"78",4100,0.96677616264068,0.965382522950534,-0.00799000055902446
"79",4150,0.971288638894274,0.970119459043577,-0.0056454716874808
"80",4200,0.965362392353266,0.964453242595155,-0.00731734754292738
"81",4250,0.963208373397822,0.960516481555906,-0.00695858232893735
"82",4300,0.968576448360869,0.966053038832425,-0.0115361915548704
"83",4350,0.96555736535668,0.964135775015511,-0.00836189196895882
"84",4400,0.960122740504785,0.958922853862122,-0.00981844041648985
"85",4450,0.962379178170736,0.960793931466726,-0.00759158798983134
"86",4500,0.964552210112142,0.962185279286795,-0.00701525391772909
"87",4550,0.970662892006776,0.966338641986389,-0.00956991495464584
"88",4600,0.956388742775869,0.95383730065515,-0.0126367079186452
"89",4650,0.955030449957232,0.953000561432979,-0.0124325519893095
"90",4700,0.962634292375871,0.962107093860449,-0.00622495139484118
"91",4750,0.958068695619305,0.9560697631201,-0.0126067948714295
"92",4800,0.958881214948017,0.95463038752241,-0.0131833954766077
"93",4850,0.956271990202934,0.954027320488456,-0.0121335486327994
"94",4900,0.953336074723343,0.947426962962502,-0.021973062993647
"95",4950,0.944623133945195,0.939488700556893,-0.027529798597531
"96",5000,0.942148141606018,0.937849106321631,-0.0273880846014631
