"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,1.00562769935067,0.997596102604412,-0.0446920547384657
"2",300,1.00252242247089,0.994990813154878,-0.0421618164289578
"3",350,1.00341826194455,0.994962159458087,-0.050415901502638
"4",400,0.993338777553608,0.986067177720298,-0.0415543232294881
"5",450,0.991396960569182,0.980979411103492,-0.0469445239600404
"6",500,0.994923227679549,0.985514177826214,-0.0461423026013568
"7",550,0.997581821966927,0.990119671397653,-0.03890815252532
"8",600,0.989648679637803,0.97998106460562,-0.0418839599075267
"9",650,0.989539401976703,0.979742902490563,-0.0440511257283914
"10",700,0.995342692953275,0.984357448213572,-0.0446754672780035
"11",750,0.992413229525936,0.981486636643276,-0.0489367331830344
"12",800,0.984879950760727,0.974103217664685,-0.037392136621618
"13",850,0.984301451173492,0.975983583385575,-0.0431571045197577
"14",900,0.995325409738637,0.989546903272067,-0.0385714927191811
"15",950,0.987155430553074,0.979365784016767,-0.0397563918168049
"16",1000,0.981094098398329,0.973149638142704,-0.0378004740847478
"17",1050,0.987581395826346,0.976551513385529,-0.0482724697648469
"18",1100,0.989179174544081,0.982455423138989,-0.0383565095959767
"19",1150,0.997773059144011,0.991655144743702,-0.0313829258434423
"20",1200,0.986622900838413,0.982460164724193,-0.0250668041492525
"21",1250,0.986757852169228,0.97978267961349,-0.0369248828665393
"22",1300,0.979420553758164,0.97225668583465,-0.0376562729714372
"23",1350,0.980743756189497,0.973505415276548,-0.0378102425976723
"24",1400,0.983302323718772,0.97670427962672,-0.0324858479141115
"25",1450,0.984998765366339,0.978378017058549,-0.0337856947099537
"26",1500,0.97526779552822,0.967434318064452,-0.0321068568975297
"27",1550,0.97692100866968,0.97225086953763,-0.026828437658597
"28",1600,0.991613759704856,0.98586549159246,-0.0262945792005639
"29",1650,0.986038859608799,0.980354767041595,-0.0247276283258531
"30",1700,0.979454715363144,0.972657855696776,-0.0315794444102936
"31",1750,0.975200162134439,0.96865076359839,-0.0310925165817917
"32",1800,0.979942642779741,0.974977082505326,-0.0234579349363303
"33",1850,0.976007857504245,0.972325135580413,-0.0243197103173104
"34",1900,0.985938993198301,0.980007107286334,-0.0245116629176693
"35",1950,0.978811109777503,0.974914393153931,-0.023652939112699
"36",2000,0.984381967762825,0.981332645842599,-0.01992499172989
"37",2050,0.980195891728465,0.977509074006777,-0.0186702632041027
"38",2100,0.984477567269739,0.980431617211581,-0.0211465114392583
"39",2150,0.986650542659631,0.983126758856729,-0.0205097563518357
"40",2200,0.975223235832266,0.970843546961135,-0.0213558979261566
"41",2250,0.980447454300942,0.973875232732054,-0.0296513935319289
"42",2300,0.981980419997742,0.978348615162623,-0.018939331296795
"43",2350,0.973497843943525,0.968616463338415,-0.0211065385876616
"44",2400,0.976982949661318,0.973096796381755,-0.0163305674084618
"45",2450,0.978709610614956,0.975213260593103,-0.0191576428095142
"46",2500,0.973366848456607,0.967966788744045,-0.0248604783819355
"47",2550,0.97416432855164,0.969269736734848,-0.0206250914005637
