"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.962814547296377,0.961509759041177,-0.00617088154565747
"2",300,0.965018654140419,0.964071972531257,-0.00557130808921657
"3",350,0.963474913906074,0.962414054176723,-0.00596198648818897
"4",400,0.960922306310202,0.959907714378227,-0.00672435451931924
"5",450,0.962253291078821,0.961225335408491,-0.00545118741790539
"6",500,0.967439083055928,0.96645383936887,-0.00537692363898559
"7",550,0.964222604064963,0.963097045442723,-0.00748624040655112
"8",600,0.964167936995923,0.963193930151153,-0.00583748289860497
"9",650,0.961576205737473,0.960353496121067,-0.0064753664991499
"10",700,0.961143512597753,0.959888950650417,-0.00661777495129001
"11",750,0.961797242860053,0.960830722933776,-0.00591911290319686
"12",800,0.961542513283687,0.960465555575223,-0.0066931015286909
"13",850,0.968015409900713,0.967148812677506,-0.00577785476236125
"14",900,0.96625700950411,0.965548893596745,-0.00554061051084895
"15",950,0.961078294058587,0.960137689881039,-0.00608646699717303
"16",1000,0.961379248710437,0.960345818012758,-0.00655606893741134
"17",1050,0.962423186664571,0.961473898968501,-0.00595165412510983
"18",1100,0.967228282407334,0.966733067753039,-0.00404870364952209
"19",1150,0.965558105751906,0.964706383412375,-0.004893176130641
"20",1200,0.966979369529777,0.966118541382084,-0.00388984108848233
"21",1250,0.965041590646478,0.964314942590948,-0.00402505091801208
"22",1300,0.968128966291828,0.967571735765897,-0.00432216139774383
"23",1350,0.968706122260856,0.967969436150211,-0.00413463617211911
"24",1400,0.968224659059597,0.967374971506141,-0.00519931010007058
"25",1450,0.967925391164926,0.967267457096408,-0.00407501036004192
"26",1500,0.969235923410788,0.968713207277336,-0.00343071845711938
"27",1550,0.969238128224039,0.968798610997415,-0.00326361536074326
"28",1600,0.968533820546628,0.967971894451042,-0.00421168578868273
"29",1650,0.969353646625041,0.968937990772408,-0.00318723068788348
"30",1700,0.96399865685792,0.96338699941985,-0.00365323847973895
"31",1750,0.96196349413988,0.961195474532451,-0.00442825285278124
"32",1800,0.967252947822031,0.966768614227848,-0.0037806944055358
"33",1850,0.971990073193694,0.971645473205318,-0.00290083381380476
"34",1900,0.970921761889703,0.970648374184239,-0.00233954441323183
"35",1950,0.968990672675989,0.968722993383451,-0.00265758141551754
"36",2000,0.967646094733979,0.967241956795023,-0.00397472952876197
"37",2050,0.967857512882809,0.967413958800439,-0.00393931608932572
"38",2100,0.966355518801518,0.965779111649625,-0.0049719547104417
"39",2150,0.968612066709887,0.968210975517959,-0.00384001748171148
"40",2200,0.970517703148236,0.9700355004867,-0.0042023589732487
"41",2250,0.97063885125922,0.970278690801509,-0.0027843571770988
"42",2300,0.96788931824996,0.967435553747944,-0.00320915304625921
"43",2350,0.968307761484809,0.967864036861051,-0.00377403571822927
"44",2400,0.971247509461668,0.970957991492844,-0.00270465125512106
"45",2450,0.970565527538149,0.970113214855083,-0.00333182385710185
"46",2500,0.968734232472815,0.968383163007643,-0.00299045019913201
"47",2550,0.967515966307096,0.967013079893189,-0.00441255909798682
"48",2600,0.975465128682198,0.975144327423408,-0.00289494180377228
"49",2650,0.974817571328122,0.974557520814086,-0.00203729537213599
"50",2700,0.970263195361876,0.969927813927245,-0.00257224111623615
"51",2750,0.971694539938708,0.971268174742201,-0.00359793528422446
"52",2800,0.970385846873417,0.96989915420305,-0.00298306195796262
"53",2850,0.969648063669409,0.969281255093853,-0.00347640283318039
"54",2900,0.970059703467268,0.969851288831347,-0.00227350174323137
"55",2950,0.972413706033874,0.972190930906714,-0.00207730960013158
"56",3000,0.971405978501212,0.971022449692558,-0.00333866057729169
"57",3050,0.969954647949952,0.969654077672009,-0.00280917354811497
"58",3100,0.969993514469752,0.969625378596905,-0.00348790365947416
"59",3150,0.97288078102233,0.972707454610077,-0.0014933158244442
"60",3200,0.97321346912743,0.972949258255839,-0.00249765106563818
"61",3250,0.969894921002386,0.969692391700673,-0.00212231939418134
"62",3300,0.971247989876493,0.97091922459607,-0.00299362224631064
"63",3350,0.96986401116099,0.969400337427809,-0.00276328038392285
"64",3400,0.972659406347919,0.971779083630978,-0.00276495647389348
"65",3450,0.970721013872004,0.970209849204916,-0.00325654200212151
"66",3500,0.970059604809755,0.96987328372953,-0.00212039017017504
"67",3550,0.969552409639959,0.969231240607607,-0.00287592397338681
"68",3600,0.965898840128507,0.965461729068767,-0.00380422044165777
"69",3650,0.970574755288798,0.970168266285068,-0.0039696224513583
"70",3700,0.969938887184498,0.969571651709576,-0.00372906253689469
"71",3750,0.969608995344881,0.969207933431772,-0.00344088570268737
"72",3800,0.967693721446664,0.967235385508353,-0.00399744627067567
"73",3850,0.965196251788592,0.964429120192934,-0.00625434869125499
"74",3900,0.967833393966015,0.967195482321719,-0.00514595220914527
"75",3950,0.970202595541301,0.969867395707635,-0.00251962699782454
"76",4000,0.970028121167439,0.96954133776098,-0.00255052829782902
"77",4050,0.972291757756278,0.972128268200589,-0.00201651319065453
"78",4100,0.972326103410427,0.972027844791657,-0.0030536132993692
"79",4150,0.975353308963339,0.975080559648312,-0.00242655644335461
"80",4200,0.967459806310063,0.967038776135331,-0.00206319542107442
"81",4250,0.967540577368136,0.96721892871638,-0.00295576666282565
"82",4300,0.964456527325856,0.96361484810613,-0.00689865971192962
"83",4350,0.967270522253348,0.966919580542589,-0.00317175994046017
"84",4400,0.96747463540887,0.967291135934397,-0.002155896370193
"85",4450,0.967957302577074,0.967263402345775,-0.00357269437078691
"86",4500,0.968683178601486,0.968056920637288,-0.00422106564616476
"87",4550,0.97203819822109,0.971692713987398,-0.00316996579824138
"88",4600,0.967353561217478,0.967005508971717,-0.00328264057831802
"89",4650,0.965500601527205,0.965092877623034,-0.00398149020716578
"90",4700,0.969062070501462,0.968836482277128,-0.00193973169671576
"91",4750,0.970083234706409,0.96966437295952,-0.00251686510624818
"92",4800,0.964398621301852,0.96426283145151,-0.0020161801492849
"93",4850,0.965814987500092,0.965484119351326,-0.00213947384661734
"94",4900,0.965233846547567,0.964985781368946,-0.00295091606349124
"95",4950,0.965005311503811,0.964685882125612,-0.00339144799281059
"96",5000,0.963139231275089,0.962319837774297,-0.00675683268644526
