"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.945456809953607,0.944735866469348,-0.00440629363965242
"2",300,0.94878215580535,0.948170087859585,-0.00401166233723306
"3",350,0.949686062199201,0.949178648786424,-0.00341791453274426
"4",400,0.948994595116666,0.948506746975771,-0.00316960513072007
"5",450,0.948024550269423,0.947462967268848,-0.00378831246313713
"6",500,0.950328595103115,0.949931915110916,-0.00261769347190936
"7",550,0.952245985916175,0.951935313039251,-0.00232295814195502
"8",600,0.949682719745403,0.949276183376134,-0.00275469776732393
"9",650,0.948468001029727,0.948041775534566,-0.00273275292601444
"10",700,0.95119817563624,0.950638627549717,-0.0035023337913786
"11",750,0.949453826787705,0.949110335454782,-0.00228526476936178
"12",800,0.949992926028091,0.949673561129365,-0.00231912363537683
"13",850,0.956167927981792,0.955884524637942,-0.0018251972293604
"14",900,0.956751099122438,0.956570066443166,-0.00142460660928115
"15",950,0.955082277037336,0.954827297791811,-0.0016796753501884
"16",1000,0.950922096949729,0.950618270525654,-0.00211613647791931
"17",1050,0.951765093497161,0.951272088910956,-0.00308933785845032
"18",1100,0.954788886131483,0.954527325006254,-0.00181091242963438
"19",1150,0.954167382972075,0.953740523588041,-0.00291398102922744
"20",1200,0.95485474891449,0.954603373881897,-0.00184631128474667
"21",1250,0.955001828194677,0.954707446704036,-0.00208488087940822
"22",1300,0.955926283415739,0.955541486786619,-0.00241993491612015
"23",1350,0.953278107755988,0.952787864197724,-0.00282766405902472
"24",1400,0.952428089115083,0.951928671092033,-0.00319302783526278
"25",1450,0.952672677145555,0.952223594815004,-0.00288122515232438
"26",1500,0.954288793287269,0.953989254722568,-0.00197696380252782
"27",1550,0.95709178629882,0.956788372495254,-0.00216027324042733
"28",1600,0.956744973020214,0.956570215180774,-0.00139400774702942
"29",1650,0.958540976215261,0.958322432641944,-0.0016440215982222
"30",1700,0.94854625637753,0.948283829314777,-0.00194096339756463
"31",1750,0.952679853029277,0.952444298093577,-0.00167922037991962
"32",1800,0.956033206334188,0.955768995427817,-0.00185137265189808
"33",1850,0.958351613485569,0.958123937166366,-0.00155259546133622
"34",1900,0.958389985963438,0.958168811094027,-0.00153658866068117
"35",1950,0.95581616136057,0.955616197618013,-0.00153802164103628
"36",2000,0.954873333125172,0.95452308759075,-0.0024340265904527
"37",2050,0.958035818329907,0.957663287357843,-0.00260780873462351
"38",2100,0.96113587229533,0.960924623539015,-0.00166682890747208
"39",2150,0.957512598619346,0.95723525095043,-0.00195815405940714
"40",2200,0.957531896415634,0.95730535506854,-0.00179743649107671
"41",2250,0.959460941882608,0.959268102476708,-0.00147380744123939
"42",2300,0.959174392313317,0.959030200669988,-0.00116532407735572
"43",2350,0.96129555822573,0.961107916354681,-0.00137006192389837
"44",2400,0.960739149308726,0.960635976856941,-0.000894271428594212
"45",2450,0.961146588543398,0.960957034285173,-0.00138611018137375
"46",2500,0.961603276528478,0.961377031253137,-0.00161350691621159
"47",2550,0.959373651747858,0.959128199293537,-0.00172177626297973
"48",2600,0.96683502560576,0.966704860385185,-0.000967544678591377
"49",2650,0.967098442358711,0.967047743819392,-0.000495763128648991
"50",2700,0.963592957413474,0.963513065708451,-0.000625305345494705
"51",2750,0.96818166133025,0.968133037342135,-0.000417096831164032
"52",2800,0.964705720582523,0.964602691174709,-0.000942578696861972
"53",2850,0.964226139414477,0.964053019038289,-0.0012646161879756
"54",2900,0.965387163155274,0.965311415116752,-0.000702802467032158
"55",2950,0.962454759258649,0.962315495079229,-0.00112602140311401
"56",3000,0.963161874858301,0.962918922867522,-0.00166987660251722
"57",3050,0.967579152743384,0.967402437358882,-0.00104670186275769
"58",3100,0.967345544901107,0.967227391636638,-0.000774464207302987
"59",3150,0.968022387037596,0.967969830163639,-0.000488702634919055
"60",3200,0.971890348808095,0.971788425263147,-0.00073115987705907
"61",3250,0.970149292580017,0.97007098649464,-0.000512849760417208
"62",3300,0.965443388421479,0.965322209593843,-0.000891490024332773
"63",3350,0.964975533965434,0.964857727555842,-0.000874627913042631
"64",3400,0.966682562279225,0.966519500503286,-0.00119019581509073
"65",3450,0.968742699432294,0.96860578937248,-0.000880018005247844
"66",3500,0.968444741320294,0.968379854286793,-0.000613774242943778
"67",3550,0.968197860822051,0.968118174063934,-0.000654265920466224
"68",3600,0.964848668136435,0.964750508329911,-0.000879513042081424
"69",3650,0.965184900033332,0.965060507520105,-0.00122517454509037
"70",3700,0.965245751980148,0.965118318560391,-0.00104647556025856
"71",3750,0.964067678353449,0.96391117065597,-0.00120720136696741
"72",3800,0.96340904896673,0.963316899982334,-0.000853451255689047
"73",3850,0.962455671903019,0.962270892889761,-0.00160249784088754
