"","t","|DEV|","Re(DEV)","Im(DEV)"
"77",4050,0.969717375439339,0.968241877035558,-0.00333220174088251
"78",4100,0.96975388185761,0.969582285175627,-0.00217194148464029
"79",4150,0.969787546053061,0.966900829919594,-0.00307295154067329
"80",4200,0.966219471452888,0.963846649445994,-0.00352924758492059
"81",4250,0.9688593135298,0.968828136393337,-0.000813271525109275
"82",4300,0.967503730444346,0.967274067729621,-0.00242903445101938
"83",4350,0.970061637237106,0.970027899520114,-0.00145600386537781
"84",4400,0.970293990404581,0.970279328289368,-0.000676382846198399
"85",4450,0.970322520193502,0.969847603099902,-0.00198345081187156
"86",4500,0.971272084461707,0.971236632813874,-0.00121142538155287
"87",4550,0.970066977768407,0.97000297046611,-0.00155575458146243
"88",4600,0.96876293194373,0.968595929753607,-0.00201802712965387
"89",4650,0.966724735021001,0.963337292931311,-0.00266131441789194
"90",4700,0.970596843908362,0.970320014942686,-0.00313085791478935
"91",4750,0.974273472670466,0.97424415026176,-0.000894909785229742
"92",4800,0.971907608195912,0.971832527706274,-0.0021333491222843
"93",4850,0.969757052864104,0.969486085307328,-0.00492573720856271
"94",4900,0.97267009202552,0.972088039685318,-0.00427473327081464
"95",4950,0.974656491238131,0.970608684651069,-0.00431485336285559
"96",5000,0.977053265303948,0.97670778195474,-0.00596473793637962
