"","t","|DEV|","Re(DEV)","Im(DEV)"
"60",3200,0.974863376264944,0.974303454877108,-8.17535184543037e-05
"61",3250,0.974140904406285,0.974134767548695,-0.000107512816918028
"62",3300,0.972333803967743,0.972293500160949,-0.000438303809252647
"63",3350,0.970842902929576,0.970294231234127,-0.00178223182899395
"64",3400,0.970953262504846,0.970355893950415,-0.00176572675901437
"65",3450,0.971523943293343,0.971397654980857,-0.00130989350166954
"66",3500,0.973105626062416,0.972270523576151,-0.00146809672371419
"67",3550,0.973921537229433,0.973779234367115,-0.000703867316680781
"68",3600,0.973262657786527,0.972610103840344,-0.0005265038540334
"69",3650,0.973965331963574,0.973947792590685,-0.00032801863710318
"70",3700,0.972634830895039,0.972387709390304,-0.00151703555077731
"71",3750,0.972170453021422,0.97135060544696,-0.00318985865956761
"72",3800,0.97278068086295,0.972640065631487,-0.00119402523831409
"73",3850,0.972768128115838,0.972699824104691,-0.000717652471849047
"74",3900,0.969593909539047,0.96918369419451,-0.00320103132437191
"75",3950,0.973364952251208,0.973277757785108,-0.000407574477469174
"76",4000,0.974710090556936,0.974703346678132,-0.000126299029884855
"77",4050,0.975023768254438,0.974888884389128,-0.00059525956281494
"78",4100,0.97547146509136,0.975299044934368,-0.000596076207809181
"79",4150,0.975345907311223,0.975323192064368,-0.000384799317915221
"80",4200,0.972932258037123,0.972849852953759,-0.000423636961039937
"81",4250,0.975910564071169,0.975908125535068,-5.70539259850103e-05
"82",4300,0.972772904711478,0.972677265233101,-0.000589790862009221
"83",4350,0.976043053265801,0.975946465602528,-0.000221838646873645
"84",4400,0.975248516757259,0.975127785342831,-5.37664602998272e-05
"85",4450,0.973883869435519,0.973831632235197,-0.000587673633256604
"86",4500,0.975606606678778,0.975602911990371,-9.64537024869399e-05
"87",4550,0.973542493041749,0.973498517854573,-0.000840198198508239
"88",4600,0.974268258832606,0.974243809063112,-0.000353470640543499
"89",4650,0.974537581905126,0.974510537495744,-0.000350631202632872
"90",4700,0.97504658521408,0.974463485378792,-0.00055473500291778
"91",4750,0.977372486310216,0.977296558262919,-0.000318138105564782
"92",4800,0.975584286881779,0.975539975525091,-0.00056302878927516
"93",4850,0.973931358872007,0.973823113477919,-0.00133935350211246
"94",4900,0.975475012135046,0.975348515952381,-0.00157789110285024
"95",4950,0.974451458610197,0.973599313171438,-0.00384370366301134
"96",5000,0.972603895172748,0.972352978665681,-0.00307947188655049
