"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.973060204969325,0.968344336449982,-0.0133707857010709
"2",300,0.969311597686822,0.963127334387004,-0.0179311313280422
"3",350,0.973049099625778,0.96837155012061,-0.0155601344063222
"4",400,0.970014101169007,0.964281148888531,-0.0163565298216609
"5",450,0.97309760624657,0.968922092106481,-0.0124005826057741
"6",500,0.977573424824188,0.97143353029943,-0.0152720516286369
"7",550,0.973853070585023,0.968363933874146,-0.0138769139567329
"8",600,0.973972969028202,0.969200476736891,-0.0127580649006
"9",650,0.972165077910161,0.967309802213681,-0.0135021351849841
"10",700,0.977400424923779,0.974188125629965,-0.00885058818636894
"11",750,0.969153408397003,0.964690012978373,-0.0146629466656192
"12",800,0.9691376868355,0.964511040032904,-0.012457653232103
"13",850,0.975815763887892,0.971735420140536,-0.0116672956648389
"14",900,0.979483846166696,0.976991104122026,-0.00845227926948139
"15",950,0.970399823009977,0.966102503557373,-0.0132410718067087
"16",1000,0.969538114573785,0.965363080088048,-0.0141734720521164
"17",1050,0.97354981041434,0.969568972795136,-0.0117961979781104
"18",1100,0.974363729224955,0.972131348424076,-0.00823509906492083
"19",1150,0.974748509968056,0.971635128110823,-0.00975643302138444
"20",1200,0.973774034702452,0.971046770954271,-0.00952151703577976
"21",1250,0.973195765922204,0.969943001144214,-0.0107596012668901
"22",1300,0.978020555857238,0.975361482564482,-0.00870450102009069
"23",1350,0.980160523961153,0.978574618472794,-0.00583522225132145
"24",1400,0.97401860313309,0.972318693828274,-0.0070492474083261
"25",1450,0.978456303613019,0.977088486722344,-0.00557383779013058
"26",1500,0.975523025874848,0.974075119174273,-0.00516832448801805
"27",1550,0.976402035365905,0.974693073591067,-0.00634871352109321
"28",1600,0.978970696057959,0.977387467495339,-0.00406527390331929
"29",1650,0.978979348380019,0.977677304531353,-0.00521471444604324
"30",1700,0.974351364548762,0.973378853494178,-0.00405113332276598
"31",1750,0.968243082348527,0.966083018544113,-0.00687795290020903
"32",1800,0.97384057523491,0.972379966713011,-0.00679493882332878
"33",1850,0.977060934040498,0.975385826872508,-0.00628559818957367
"34",1900,0.976541450399234,0.975581004914777,-0.00467551044640206
"35",1950,0.97502020354581,0.972834389913615,-0.00734088219717258
"36",2000,0.974449123332341,0.972648155793153,-0.00718896793498261
"37",2050,0.974940491937615,0.973549547291464,-0.00654996452650992
"38",2100,0.972167258223757,0.970212761865427,-0.00879908363303519
"39",2150,0.973334274898022,0.972256758674702,-0.00557197488123808
"40",2200,0.975346786995711,0.973744485820824,-0.00508534516955863
"41",2250,0.974612504223174,0.973224096437459,-0.00539760925423018
"42",2300,0.975897602119234,0.974376278497432,-0.00516589587582918
"43",2350,0.977096290655232,0.976008239727502,-0.00481910644904859
"44",2400,0.978757005404575,0.97726514413376,-0.0042930987860586
"45",2450,0.97687339970504,0.975865779899304,-0.00416228259645669
"46",2500,0.972423519641654,0.9710275077944,-0.00496282398007724
"47",2550,0.981971649792311,0.981162596114234,-0.00437049268763212
"48",2600,0.979821840960713,0.978928036176454,-0.00385075431906583
"49",2650,0.98080590859118,0.980237964630395,-0.00283008236961681
"50",2700,0.974305849653287,0.973931498556534,-0.00354288125920389
"51",2750,0.975555355874354,0.974816108179624,-0.00480037340629912
"52",2800,0.97510403786957,0.973931087232636,-0.0051809897311913
"53",2850,0.97856509832649,0.975118630885928,-0.00413112113949862
"54",2900,0.974755388733233,0.974015586821054,-0.00357532233676618
"55",2950,0.976856959099122,0.976172037483051,-0.00289161207067685
"56",3000,0.974826877481501,0.974042464076672,-0.00460913601636955
"57",3050,0.974090055459417,0.973222183318451,-0.00425903722773484
"58",3100,0.977812690764225,0.977064364061617,-0.00349466553165332
"59",3150,0.975041857155472,0.973973019390949,-0.00378094546262322
"60",3200,0.978984561851688,0.978420093628618,-0.00367162045772218
"61",3250,0.97621657394562,0.975741687687632,-0.00246213038917525
"62",3300,0.978298435444888,0.977868656591638,-0.00277562966407492
"63",3350,0.973739437656576,0.972367783585589,-0.00445796802972678
"64",3400,0.977813237131704,0.977114047913335,-0.00379785362990722
"65",3450,0.976967813725239,0.975920411152569,-0.00466162176879833
"66",3500,0.977155794102698,0.976305058687217,-0.00301242640897403
"67",3550,0.975425633660825,0.97430576257792,-0.00376181266522077
"68",3600,0.972496880900914,0.971322593359141,-0.00595212561066238
"69",3650,0.97705030123037,0.975053470165071,-0.00577834973106869
"70",3700,0.974931735665908,0.972519530394055,-0.00445723872942217
"71",3750,0.975496388980297,0.974990733161445,-0.00415677457370919
"72",3800,0.972758131749631,0.972268393744787,-0.00284122910115128
"73",3850,0.973204933508624,0.972389895784834,-0.0048228568386551
"74",3900,0.973728488090627,0.97270681724381,-0.00641980630448462
"75",3950,0.973622192543671,0.970606637438787,-0.00423887528005838
"76",4000,0.975044229572512,0.974255692432589,-0.00368163240879739
"77",4050,0.973847809904051,0.972122129976587,-0.00451777039450531
"78",4100,0.972285649739165,0.970166109716394,-0.00564498120704768
"79",4150,0.976190073376518,0.974743487811985,-0.00425766276529588
"80",4200,0.968817585175826,0.967969541431096,-0.00431811493430567
"81",4250,0.969105534419118,0.968301203338623,-0.00480137677216201
"82",4300,0.967778733220891,0.964373169288781,-0.00785582684317007
"83",4350,0.966965335687991,0.96349368401669,-0.00777549612732363
"84",4400,0.966494130393293,0.964241819710034,-0.00585675028296217
"85",4450,0.966934963959636,0.964540673695,-0.00749005975176625
"86",4500,0.970204371650717,0.969435532874728,-0.00444804123438395
"87",4550,0.973630114107453,0.973001734648562,-0.00456791652369925
"88",4600,0.966744762484335,0.965409505785258,-0.00570148361714332
"89",4650,0.964187498841138,0.961258942501999,-0.00865199609696702
"90",4700,0.969392750746233,0.968444209911878,-0.00465833390206518
"91",4750,0.968625485872424,0.968222083208588,-0.00409206502847048
"92",4800,0.962127233883277,0.961458614247882,-0.00739374688436723
"93",4850,0.961733175832174,0.959674387661375,-0.00730726032767557
"94",4900,0.963537640967574,0.961880362340542,-0.00897219736996385
"95",4950,0.960725779612731,0.957862016731918,-0.0130095913229709
"96",5000,0.955552470101652,0.95248007966362,-0.0182380013175677
