"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.907948833535909,0.907775363360184,-0.000877974928554553
"2",300,0.910289749588615,0.910073027777733,-0.00121157378062217
"3",350,0.911014382463775,0.910477636180369,-0.00267666863338949
"4",400,0.909662896850514,0.909067031907658,-0.00208428315448443
"5",450,0.910245427822826,0.910104158174129,-0.00051159149161553
"6",500,0.909126459624988,0.908941676362089,-0.00105304181018222
"7",550,0.911845141949991,0.911769586949564,-0.000501353644723508
"8",600,0.912272227698059,0.912023283534761,-0.00116080737303291
"9",650,0.915392357973147,0.915193788317033,-0.000985879011844342
"10",700,0.914772362160558,0.914479009721408,-0.00171964572383739
"11",750,0.91531140912728,0.915152913265816,-0.000956759441246531
"12",800,0.914359878101835,0.914085665740458,-0.00134050913595512
"13",850,0.92125612324712,0.921093821698851,-0.000909455995228141
"14",900,0.924204146025221,0.924103583163271,-0.000466724792333987
"15",950,0.923237257235101,0.923000089885114,-0.00122187793801792
"16",1000,0.92416850254723,0.924054747802961,-0.000658134876666259
"17",1050,0.918814705805806,0.918561591754315,-0.00152339212562085
"18",1100,0.922866793704956,0.922800506709537,-0.000440131824050302
"19",1150,0.92589464880544,0.92575632286204,-0.000810379738124933
"20",1200,0.925491961440798,0.925393535840957,-0.000810394113433005
"21",1250,0.927557374885048,0.927496264126452,-0.000525510754911304
"22",1300,0.925790670890478,0.925582907752169,-0.00114020387400698
"23",1350,0.926715160814733,0.926568028340328,-0.00100454259760769
"24",1400,0.930920370392995,0.930780301112281,-0.00106153836478732
"25",1450,0.932017726407343,0.93154254361881,-0.00266762998173106
"26",1500,0.930834113362114,0.930501704921256,-0.00193493675021606
"27",1550,0.932135597707806,0.931823758570577,-0.00162909885456594
"28",1600,0.93235236291281,0.932090350353243,-0.00152255261966358
"29",1650,0.935763504946304,0.935591746300074,-0.00121132575517104
"30",1700,0.932270104202298,0.932090676559705,-0.00130118466769159
"31",1750,0.93364312675674,0.933472481573618,-0.000780564843701844
"32",1800,0.932784876534226,0.9326369402653,-0.000948523125817074
"33",1850,0.937511001077656,0.93748089819293,-0.000182085157393055
"34",1900,0.937848989860789,0.937788646826102,-0.000487221362021755
"35",1950,0.935522388528757,0.935319487701841,-0.00137528440915339
"36",2000,0.935055509050596,0.934959583431976,-0.000857283123790265
"37",2050,0.9396637973929,0.939547028910291,-0.000845195461120476
"38",2100,0.941443018073624,0.941363175578154,-0.000623674360901208
"39",2150,0.942376820081258,0.942280235880229,-0.000681746843535785
"40",2200,0.942560031659128,0.942501479090383,-0.00045627463792124
"41",2250,0.943206232337931,0.943146235837453,-0.000447887448770048
"42",2300,0.943100641765171,0.942912867238172,-0.00125647042874877
"43",2350,0.945020551933124,0.944947549120126,-0.000692892873371181
"44",2400,0.945782361422356,0.945542838884332,-0.00174451064328655
"45",2450,0.944189299588409,0.943981190414751,-0.00124003695114814
"46",2500,0.944354771975446,0.944237324251525,-0.000919973502442619
"47",2550,0.945846044459173,0.945689657380347,-0.00127019455389576
