"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.91069215455993,0.910501355487947,-0.000842590101591091
"2",300,0.912135626606826,0.91185702404887,-0.00121550180292807
"3",350,0.914697297888352,0.914497383163092,-0.000874357501380207
"4",400,0.911941228101209,0.911723559363676,-0.00104021378953757
"5",450,0.913189610912291,0.913166510836178,-0.000147646451741442
"6",500,0.911211225661422,0.910974373200921,-0.00115391961564526
"7",550,0.914748338794792,0.914658447834151,-0.00046238100640587
"8",600,0.914662055772945,0.914563535709178,-0.000550464046741644
"9",650,0.917414872170696,0.917268677110372,-0.000728184809448663
"10",700,0.918881203032694,0.918731420728354,-0.000786254530786602
"11",750,0.917927271661223,0.91767194382705,-0.00119826794265652
"12",800,0.917192507632974,0.917019947314933,-0.000873146452240914
"13",850,0.922869198786775,0.922700505424675,-0.000795879446533019
"14",900,0.925331048634023,0.925234746788532,-0.000515805784564587
"15",950,0.924877050002952,0.924788571084641,-0.000495164732459762
"16",1000,0.926450959240684,0.926339280794331,-0.00053362257894257
"17",1050,0.922775325592,0.922656707397241,-0.000587042031070842
"18",1100,0.923640972573835,0.923606388097544,-0.000219301117117224
"19",1150,0.92931179571262,0.929232065021871,-0.00045262714847835
"20",1200,0.928682403726527,0.928615077030575,-0.000469557827382957
"21",1250,0.928802616740068,0.928728669050823,-0.000396751226610909
"22",1300,0.927320436900066,0.927259387803068,-0.00040788029209115
"23",1350,0.927448849945452,0.927335657125666,-0.000645670760916248
"24",1400,0.930997633921344,0.930905381831512,-0.000604882819972584
"25",1450,0.93585257966781,0.935671363103808,-0.00095715042522507
"26",1500,0.932449878529348,0.93231281425992,-0.000818657879480463
"27",1550,0.934524959160195,0.934309950291048,-0.00110720123725741
"28",1600,0.934306987312747,0.934140709673764,-0.000903768352117968
"29",1650,0.936641190983266,0.936530487072977,-0.000669479731813149
"30",1700,0.935354642827394,0.935211107575563,-0.000759350232961495
"31",1750,0.934354282043586,0.934214275698044,-0.000668499463945213
"32",1800,0.935075316910832,0.934996945096067,-0.000420130906604783
"33",1850,0.938796527794433,0.938686550881427,-0.000668054317967892
"34",1900,0.940760333797755,0.940753339173217,-5.82031781020066e-05
"35",1950,0.937407287856859,0.937358475858957,-0.000325583728758404
"36",2000,0.937926535514986,0.937855185694109,-0.000454665743705593
"37",2050,0.942266920988279,0.942187532917149,-0.000431887825835547
"38",2100,0.944358690925709,0.944338737946784,-0.000134730585668318
"39",2150,0.943041995473629,0.94296762719144,-0.000413944092796611
"40",2200,0.942532796823284,0.942402883977117,-0.000801538306526656
"41",2250,0.945604296909946,0.945573168453254,-0.00023458153955228
"42",2300,0.945845711157845,0.945834343407287,-0.000115960960084918
"43",2350,0.947260910060621,0.947207899985913,-0.000335060013823299
"44",2400,0.947138299438947,0.947073834619311,-0.000332365727883624
"45",2450,0.946530840932616,0.946469813067214,-0.000432070661533112
"46",2500,0.943170757775708,0.942914551300569,-0.00151633919526723
"47",2550,0.9461482171062,0.946084560169307,-0.00038864323797709
"48",2600,0.953282296326579,0.953232404032561,-0.000231268043837137
"49",2650,0.949416380887922,0.949389606149973,-0.000237895998423791
"50",2700,0.951012692084985,0.951003077902517,-8.17351880875211e-05
"51",2750,0.95243187776861,0.952399300962558,-0.000262927506809808
"52",2800,0.949605109692146,0.949582016867662,-0.000229610050964206
"53",2850,0.954739078831468,0.954718379258543,-0.000174881633699566
"54",2900,0.957810551927049,0.957807950740245,-2.89560991189288e-05
"55",2950,0.957660280126188,0.957628264229174,-0.000239956125880876
"56",3000,0.95490914228529,0.954678449540109,-0.00116166011842148
"57",3050,0.956626073734218,0.9566068242915,-0.000194952082120216
"58",3100,0.95752786982611,0.957502821320827,-0.000154927308353866
"59",3150,0.957896121118834,0.957856663429976,-0.000277610318150721
"60",3200,0.960029343790404,0.960026437769454,-3.89348541732775e-05
"61",3250,0.960127069741803,0.960115577094333,-0.000100875135106533
"62",3300,0.958807598945943,0.958802004911598,-4.59260168749105e-05
"63",3350,0.956830809391166,0.956828508744145,-2.72227970528249e-05
"64",3400,0.960893315283281,0.960880622872211,-0.000122208254749704
"65",3450,0.961460331851115,0.961432507900384,-0.00020977447649501
"66",3500,0.964339432051902,0.964332342956358,-5.48826179098632e-05
"67",3550,0.962774401907728,0.962722042847765,-0.000355512904295226
"68",3600,0.963511028939971,0.9634958070536,-0.000159731347021783
"69",3650,0.962115108478813,0.96206621154445,-0.000354648750205777
"70",3700,0.96297554274378,0.962962872890347,-0.000118444256502856
"71",3750,0.962814643690001,0.962769663865417,-0.000413296882810092
"72",3800,0.966107710952783,0.966075058745042,-0.000243313505772015
"73",3850,0.96502043284304,0.965015794862899,-5.10256219737395e-05
"74",3900,0.963235355783878,0.963205765566552,-0.000223822005458108
"75",3950,0.966511140050133,0.966507558884747,-4.29163636681414e-05
"76",4000,0.965406080855245,0.965385741265673,-0.000184536758408527
"77",4050,0.966654910104686,0.966642963151922,-0.000112725580938163
"78",4100,0.96648112547767,0.966448863391209,-0.000273847624158664
"79",4150,0.96799807819003,0.96799058438668,-9.02231636990677e-05
"80",4200,0.965833733884474,0.965831589894385,-3.47136117572942e-05
"81",4250,0.967922866468375,0.967874411345418,-0.00025962209688402
"82",4300,0.966012967712002,0.966011334775774,-2.40332752511137e-05
"83",4350,0.968656045406092,0.968640293498576,-0.000173209545075739
"84",4400,0.96969483084239,0.969656589667622,-0.000200223317144437
"85",4450,0.96940964621895,0.969368693997066,-0.000235594503651268
"86",4500,0.972919877196383,0.972917616530324,-2.45237110840811e-05
"87",4550,0.971819271809747,0.971810349153975,-8.38066033191089e-05
"88",4600,0.972385152222596,0.972382042921568,-4.52646989403706e-05
"89",4650,0.970646663547021,0.970628836604126,-0.000138279185074408
"90",4700,0.97434749972463,0.974317025094216,-0.00022391852207592
"91",4750,0.977957684626609,0.977957684626609,0
"92",4800,0.97552140177131,0.97552117568019,-4.59305012556384e-06
"93",4850,0.975048940385018,0.975048940385018,0
"94",4900,0.975435128564644,0.975431457551842,-4.12490107870056e-05
"95",4950,0.977844667734755,0.977844667734755,0
"96",5000,0.972467240364042,0.972317055423919,-0.00155688188372223
