"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.799893868132883,0.771303023437396,-0.18280619759033
"2",300,0.801630462014835,0.773210123623814,-0.180083996294796
"3",350,0.791391567255464,0.766224179237521,-0.164427502124209
"4",400,0.793463338207701,0.767312880425599,-0.172731249004783
"5",450,0.795573125401886,0.769503250962428,-0.173988005353727
"6",500,0.789996318329603,0.766337573997252,-0.161058482780645
"7",550,0.792163775647309,0.770602680095172,-0.153336149949359
"8",600,0.794490263207966,0.771517764589846,-0.163272430687023
"9",650,0.803277785210014,0.782897807998683,-0.143089745752646
"10",700,0.797833186284525,0.776887869045708,-0.147802215587825
"11",750,0.806910121700604,0.786040142744173,-0.145392348355855
"12",800,0.800860809962889,0.781328388683672,-0.142289822029088
"13",850,0.805107238584509,0.788863547103787,-0.119825460091033
"14",900,0.798914555215052,0.7843577281855,-0.111491138172419
"15",950,0.800983180218576,0.787303866521116,-0.106627789060532
"16",1000,0.795149500872181,0.78134040258389,-0.108327083889446
"17",1050,0.799590197948775,0.786308163397806,-0.10435533595331
"18",1100,0.801219424557665,0.789473361699202,-0.0957524679636597
"19",1150,0.813651170145238,0.80234600592755,-0.0903159074004542
"20",1200,0.814179793932227,0.803325983424383,-0.088563490313147
"21",1250,0.809004180931441,0.798573799217999,-0.0862297572810968
"22",1300,0.806436189542236,0.797715282101128,-0.0783367227071117
"23",1350,0.811454348732169,0.802820448871901,-0.0784690753263712
"24",1400,0.819070020230666,0.812146742718244,-0.0661582903494596
"25",1450,0.826111217146443,0.820300853592235,-0.0563839258620962
"26",1500,0.825472156964158,0.819256788677101,-0.0617348936341696
"27",1550,0.830960177804974,0.825425223056376,-0.0579128049789228
"28",1600,0.834098355291221,0.828492234279463,-0.0544783372479884
"29",1650,0.838871775183402,0.833970490628895,-0.0491916455945565
"30",1700,0.83088450606987,0.825731691303535,-0.0541277062033242
"31",1750,0.843742388355056,0.837643518149276,-0.0570498709996914
"32",1800,0.839606235659578,0.833640761865719,-0.0597914337269808
"33",1850,0.844512130170232,0.839843043017463,-0.0492445815459147
"34",1900,0.846629658632456,0.842174052724665,-0.0469683850765747
"35",1950,0.850362351750886,0.846160156997715,-0.0451430235757515
"36",2000,0.853266765274491,0.849916327201146,-0.0371453531881414
"37",2050,0.853673390960631,0.851331124838289,-0.0284282124654985
"38",2100,0.866160305706762,0.86365996021456,-0.0285965395400062
"39",2150,0.867402500431319,0.864576178037073,-0.03142077274104
"40",2200,0.864887196838801,0.862036835906729,-0.0332514493097396
"41",2250,0.871054242879309,0.868815918851427,-0.0272071466824156
"42",2300,0.874425398961121,0.872697380444028,-0.0202688099184246
"43",2350,0.878395231894142,0.876506426884608,-0.0231701857898284
"44",2400,0.878332837393966,0.876613905757344,-0.0226879952060439
"45",2450,0.878714271792998,0.876761604992241,-0.0177218276741385
"46",2500,0.888290590634084,0.886870992518035,-0.0163664190200449
"47",2550,0.894432810272545,0.892306867533483,-0.0194849989472358
"48",2600,0.904970756720852,0.903601941969265,-0.0154486926118209
"49",2650,0.90497330333181,0.904047701505132,-0.0092825544625156
"50",2700,0.907014960912249,0.906057903393377,-0.0112128282979054
"51",2750,0.907396252483272,0.906267322475751,-0.0108095951533866
"52",2800,0.906389840099996,0.905544957321212,-0.0109133031546131
"53",2850,0.91474522673646,0.913812399243402,-0.0109848482645679
"54",2900,0.919497178038004,0.91925545804249,-0.00373625710379391
"55",2950,0.922984669833981,0.922671742020382,-0.00418564758892096
"56",3000,0.921791372330274,0.921300089840338,-0.00581166707711876
"57",3050,0.921481545460364,0.920950239003045,-0.00649707100636003
"58",3100,0.919190305734988,0.918471785816601,-0.00731879210207002
"59",3150,0.923491203974464,0.923027951847048,-0.00542020336424364
"60",3200,0.924547957088594,0.924209790644435,-0.00418522028197456
"61",3250,0.929252247060479,0.928844399487183,-0.00406785411823157
"62",3300,0.93138369476691,0.931033358994756,-0.00352922384933366
"63",3350,0.932939182639317,0.932709331170403,-0.00226458846055418
"64",3400,0.937951689142717,0.937438234317641,-0.00302340406977397
"65",3450,0.944298570493039,0.94422362933319,-0.000881590098005095
"66",3500,0.945541879922018,0.945176569711965,-0.00276932230962949
"67",3550,0.945725034777612,0.945652418301389,-0.00120503183505479
"68",3600,0.944843202731483,0.944673998644208,-0.00197503241343931
"69",3650,0.946749227735654,0.94664359020061,-0.00147562904572424
"70",3700,0.945983334887113,0.945735999684773,-0.00275278871134768
"71",3750,0.94758700971249,0.947484778292846,-0.00174050441156308
"72",3800,0.948955542256574,0.948671359400993,-0.00214464598709003
"73",3850,0.94742091919876,0.947096684562874,-0.00361164601200001
"74",3900,0.948830879319421,0.94861401599246,-0.00279037721054258
"75",3950,0.952564234790598,0.952429297022574,-0.0016923932752145
"76",4000,0.952584296576325,0.952463654074246,-0.00148076895192351
"77",4050,0.955102966382519,0.954858594212548,-0.0019699912193567
"78",4100,0.957229020523735,0.957196388895675,-0.000680083020635401
"79",4150,0.957649039120893,0.9573605486209,-0.00285324078151584
"80",4200,0.955923282888164,0.955584587761528,-0.00368107502098239
"81",4250,0.957410701878774,0.957191511740273,-0.00264957775830328
"82",4300,0.959192879283249,0.958958157474231,-0.00248390477549951
"83",4350,0.963449103300536,0.963273873891929,-0.00178483250728468
"84",4400,0.962175563096118,0.960883890513929,-0.00308055428594072
"85",4450,0.963008813638929,0.962962438484806,-0.000783080724597006
"86",4500,0.966785790060383,0.96659354274146,-0.00199048449759108
"87",4550,0.967810129822111,0.967516968173054,-0.00308990099627172
"88",4600,0.9679933386106,0.967837917939231,-0.00173711047484522
"89",4650,0.967443065471011,0.967087031899701,-0.00305882019074285
"90",4700,0.969997750472184,0.969964983743365,-0.000506105191499172
"91",4750,0.974350445165723,0.974350445165723,0
"92",4800,0.971830879014104,0.971769719274286,-0.000760448562643998
"93",4850,0.97144695947755,0.97136781665522,-0.000764609169757071
"94",4900,0.97353742743039,0.973478448847971,-0.000699397289082336
"95",4950,0.977443766745716,0.977436842582619,-9.40545092642201e-05
"96",5000,1.02216470189504,1.02216470189504,0
