"","t","|DEV|","Re(DEV)","Im(DEV)"
"40",2200,0.965872858849269,0.965788901212223,-0.00082954468786783
"41",2250,0.965414807761199,0.965260884956688,-0.00094187613999492
"42",2300,0.961436873322578,0.961247989897794,-0.0017099431732196
"43",2350,0.963918981096669,0.963726417772595,-0.00161586127190279
"44",2400,0.964099919482843,0.963948970299159,-0.00148907907507573
"45",2450,0.964444394631836,0.964225965119602,-0.00195443173434365
"46",2500,0.96489931197825,0.96462672520777,-0.00204998975728887
"47",2550,0.96434357957862,0.964126960637813,-0.00186782952131374
"48",2600,0.97041812054808,0.970308284230381,-0.000998039425663107
"49",2650,0.970331217965202,0.970079873875901,-0.00109288600247537
"50",2700,0.964531609995079,0.964293211993847,-0.00149333332973445
"51",2750,0.969694933348681,0.969550583222934,-0.00122347607388261
"52",2800,0.966569650472896,0.966348811600508,-0.00189799948999751
"53",2850,0.966760154861068,0.966555857718927,-0.0014997213651444
"54",2900,0.966884307902991,0.966720446784512,-0.00157026995545471
"55",2950,0.967222480387589,0.967134989589544,-0.000821258392317324
"56",3000,0.965934920239106,0.96580261686838,-0.0013157102022321
"57",3050,0.968734108599709,0.968670783114485,-0.000717209613233745
"58",3100,0.969607272880624,0.96955786065565,-0.000566987384746174
"59",3150,0.97142917654205,0.971386621305811,-0.000500052125300347
"60",3200,0.972924325377453,0.97281253128728,-0.00090650074118755
"61",3250,0.969953386543693,0.969854229062774,-0.000914713830699228
"62",3300,0.968752996795275,0.968660189401033,-0.000785935643966378
"63",3350,0.967752601303748,0.967605028997144,-0.00103388597366887
"64",3400,0.968679109021472,0.96847872646109,-0.00153989599279626
"65",3450,0.970416676467667,0.970160608231456,-0.00193226591726607
"66",3500,0.967334919225964,0.967186618854446,-0.00154578331705258
"67",3550,0.969757381845769,0.969510335776357,-0.00173699077262688
"68",3600,0.964498483613499,0.964226920700019,-0.0023513002348051
"69",3650,0.968080567396976,0.967835789258265,-0.00239568438118545
"70",3700,0.966409392503874,0.966218668952526,-0.00188252442211321
"71",3750,0.965891634016119,0.965656639577178,-0.00194572613287728
"72",3800,0.96702659890668,0.966950761280508,-0.000918574071407774
"73",3850,0.968335707062419,0.968034959921696,-0.00166481604805817
"74",3900,0.963420645762103,0.963121091153643,-0.00289623176463853
"75",3950,0.966834285480456,0.966473408223989,-0.00266078348031639
"76",4000,0.968629646158416,0.968497332291113,-0.00123539412782975
"77",4050,0.967896548675521,0.967669900449618,-0.00189570319824325
"78",4100,0.968478645330216,0.968237726828978,-0.00187453768499432
"79",4150,0.971180927723645,0.970846662763754,-0.00203126711380175
"80",4200,0.969364757582236,0.969222667843616,-0.00133176976274099
"81",4250,0.970098480263082,0.969907725315358,-0.00191106436969455
"82",4300,0.970580542235744,0.970463241941128,-0.00120905035102119
"83",4350,0.975302366283799,0.975176361185112,-0.0012101880945583
"84",4400,0.969786324984368,0.96961470633462,-0.00163766541152181
"85",4450,0.969566758706226,0.969355203443372,-0.00183581440156355
"86",4500,0.970925796248931,0.970728804497342,-0.00176463092855979
"87",4550,0.97073582728733,0.970605809684729,-0.00116008950075856
"88",4600,0.970796296189539,0.970736224087136,-0.000745882080250452
"89",4650,0.969177121882009,0.969103784708622,-0.000898099786514678
"90",4700,0.969714941890879,0.96966773691526,-0.000520794782043248
"91",4750,0.972692751105122,0.972483686948714,-0.00193883702600785
"92",4800,0.970673978983334,0.970547136677251,-0.00116751205181894
"93",4850,0.96974989038241,0.969515867916632,-0.00180758783290295
"94",4900,0.973000486282668,0.972899216178985,-0.00092683429206797
"95",4950,0.968604532341702,0.968370030995579,-0.00215139780700027
"96",5000,0.969822223738068,0.96972032795206,-0.00134125821825208
