"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,1.01588746055665,0.998475001952123,-0.0722363213027945
"2",300,1.00411218152595,0.98756278506634,-0.0596465366768455
"3",350,1.0065421027047,0.987508060928846,-0.0727347193799743
"4",400,1.00418795594681,0.984920563766237,-0.0732901315184262
"5",450,1.01335444455903,0.996795414552049,-0.0517523417840214
"6",500,1.01118531950907,0.98167688700792,-0.0641007150246932
"7",550,1.00968546450359,0.995576870159023,-0.0563255420343282
"8",600,0.997174827345252,0.975385964490861,-0.0738846939327831
"9",650,1.00580811601001,0.989912493133987,-0.0632724949201139
"10",700,1.01044019621598,0.990762559707884,-0.0644193747751311
"11",750,1.01432219880842,0.998801117809243,-0.0654187918989232
"12",800,0.995557421377405,0.958565873190094,-0.0689573753031839
"13",850,1.00424125262419,0.984991524258543,-0.0640213879978742
"14",900,1.00374683953784,0.989375953754453,-0.0548137466860723
"15",950,0.995751098813979,0.97656197324169,-0.0746557099701626
"16",1000,0.99544461197125,0.967476332163151,-0.0895577859933972
"17",1050,0.992675387169243,0.964780510443144,-0.078500061196032
"18",1100,0.990583502318632,0.963160585828339,-0.0749628849426005
"19",1150,1.00093658961546,0.976487945098578,-0.0673261240275565
"20",1200,0.994996549373446,0.977243058408645,-0.0680249281381359
"21",1250,0.99383469186267,0.981508206551942,-0.0480648896494444
"22",1300,0.996389880979134,0.977791944981247,-0.0607621486292046
"23",1350,0.99938662016889,0.985603121801025,-0.0565093584987864
"24",1400,0.994456976635864,0.97896747643816,-0.0541101194776699
"25",1450,0.994698827913956,0.971911326429401,-0.0719267586337659
"26",1500,0.990602870272163,0.975250076258847,-0.0590960048165879
"27",1550,0.989900394579512,0.973308588377175,-0.0518981056289184
"28",1600,0.985750992325917,0.96834617061396,-0.064065806367667
"29",1650,0.988210125063231,0.967811852379157,-0.0642160350672168
"30",1700,0.993483952163831,0.973388208581326,-0.051322417165614
"31",1750,0.987792939713149,0.973276378958112,-0.0486920578802452
"32",1800,0.987069452359778,0.975141377506758,-0.0436300476453313
"33",1850,0.980861097315301,0.964778806969727,-0.056470870132205
"34",1900,0.981632840545542,0.961164216647551,-0.0534357933721669
"35",1950,0.980531147424732,0.962873623304397,-0.0512040896293331
"36",2000,0.987499388827419,0.973680912758459,-0.0487361609430634
"37",2050,0.983651764762928,0.969563151537439,-0.0451389653151399
"38",2100,0.987683431147742,0.972641171851996,-0.0537700639669818
"39",2150,0.99445019301066,0.986019514154799,-0.0336687767650404
"40",2200,0.980488557383549,0.964129180844597,-0.049860988470976
"41",2250,0.987305710308625,0.974850774137536,-0.0399405183182993
"42",2300,0.989650503677001,0.977460695213937,-0.0504078614925395
"43",2350,0.9805415880657,0.961497492172806,-0.0453930930259089
"44",2400,0.979134956832987,0.964236165258773,-0.0476938911067878
"45",2450,0.980145682761842,0.965049098943401,-0.0454354267555094
"46",2500,0.978303388916189,0.959109388934159,-0.0559404365655353
"47",2550,0.992845351603725,0.981447043746393,-0.0364243385287519
"48",2600,0.98669717673569,0.973265162074122,-0.0420779215918794
"49",2650,0.987254641333908,0.974513686020079,-0.04424297530869
