"","t","|DEV|","Re(DEV)","Im(DEV)"
"44",2400,0.980822439208931,0.976979795311849,-0.00471475891950581
"45",2450,0.980677260358505,0.97913713618331,-0.00255911149146888
"46",2500,0.980378039120288,0.979485949328757,-0.00183926478668338
"47",2550,0.980598114190432,0.979048472842839,-0.00282924665738267
"48",2600,0.985355397647317,0.984494204512311,-0.00118733579767699
"49",2650,0.984469988178466,0.983316690010042,-0.00167589017662567
"50",2700,0.980644948993275,0.978694301464312,-0.00321155080984906
"51",2750,0.982123111606504,0.980434568594039,-0.00208305579492719
"52",2800,0.982860353034601,0.981084823131667,-0.00186777520407461
"53",2850,0.982568578948672,0.981030929133766,-0.00235538553336196
"54",2900,0.981061450081291,0.980031011513808,-0.000765018893149058
"55",2950,0.980438256253738,0.980073809476722,-0.00164637566465474
"56",3000,0.980102161457613,0.978487502347068,-0.00305473347995553
"57",3050,0.979586441844702,0.976007305937423,-0.00330610558218111
"58",3100,0.982841155595642,0.98180395800635,-0.00148096344243258
"59",3150,0.981817238846519,0.980084761203032,-0.00100098660004996
"60",3200,0.984324723790875,0.982849851953208,-0.000765358894419901
"61",3250,0.981125845095215,0.980276824659002,-0.000882791853488847
"62",3300,0.980648839223984,0.979200639807304,-0.00309733045681315
"63",3350,0.980278931450404,0.979147174358603,-0.00237602035296055
"64",3400,0.98012914734993,0.978075817544176,-0.0026544242453591
"65",3450,0.979816742291743,0.978747646571297,-0.00268681679396144
"66",3500,0.981048904248627,0.980709755162217,-0.00186342489069422
"67",3550,0.979895677824801,0.979338514741194,-0.00169611354654046
"68",3600,0.977427744741821,0.97503720910532,-0.00283026723174524
"69",3650,0.978698424947663,0.975623781886614,-0.00246943673918423
"70",3700,0.978922140872331,0.976327913950603,-0.00158611776566216
"71",3750,0.979636115120565,0.976102705195763,-0.00283564477909729
"72",3800,0.977986384485848,0.975507035976641,-0.00254662451897231
"73",3850,0.978005104098224,0.976206917065491,-0.00263171045684835
"74",3900,0.975628200162263,0.972917892629523,-0.00529061519830675
"75",3950,0.979046579764443,0.978366755555114,-0.0022484557403427
"76",4000,0.978491886637405,0.976767775656915,-0.00213937252972858
"77",4050,0.978953292587957,0.978596653723193,-0.001207267656896
"78",4100,0.97946304992316,0.978003997242145,-0.00189344857229621
"79",4150,0.980649442498026,0.980267361982935,-0.00128650181621956
"80",4200,0.976164556001848,0.975100249394061,-0.00142110494705008
"81",4250,0.977138591998813,0.976474602271864,-0.00286719979286483
"82",4300,0.973038113554874,0.971800636620019,-0.00402833351226075
"83",4350,0.974718764226454,0.973589766173129,-0.00398402443101315
"84",4400,0.972167567713158,0.971555927612082,-0.00125895069971789
"85",4450,0.974760147864492,0.973218890344792,-0.00494218675154936
"86",4500,0.974790625008055,0.973892157887879,-0.00365884498989978
"87",4550,0.977459605990151,0.976230034569883,-0.00238219953088141
"88",4600,0.968930213315925,0.968660688185831,-0.00395576904690694
"89",4650,0.970210190333182,0.968871389824855,-0.00517936176378267
"90",4700,0.974470228396291,0.973766075229366,-0.00359208756318463
"91",4750,0.97525011983402,0.975021462523196,-0.00260910736698946
"92",4800,0.971636611311037,0.971118965272283,-0.00471683727063751
"93",4850,0.969255040546018,0.967542400721725,-0.00378808543720059
"94",4900,0.967839149448217,0.966953602055681,-0.00688305166713497
"95",4950,0.965801545840312,0.964824083098615,-0.00871933588580049
"96",5000,0.966597085526489,0.9655466973983,-0.00946454404269775
