"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.822867758783294,0.791887213532833,-0.145113086361584
"2",300,0.826448547260189,0.798232867604162,-0.131355619333506
"3",350,0.826039629515386,0.803371299741612,-0.108044507116972
"4",400,0.826419019535373,0.799425885480018,-0.130065135310952
"5",450,0.821559542996495,0.796329433472971,-0.12178883259722
"6",500,0.818166784445703,0.796735029437663,-0.110999941309994
"7",550,0.821982947802697,0.804465372885929,-0.0919283953244806
"8",600,0.824063993683572,0.807103722015112,-0.0914731015317765
"9",650,0.829691301507621,0.814920992343438,-0.081034744818965
"10",700,0.827303163364736,0.811718442150635,-0.0777284359103941
"11",750,0.82893597995477,0.812755548328304,-0.0838705854429637
"12",800,0.829276157134547,0.812032328011501,-0.0911412759410577
"13",850,0.836689951910205,0.822772345368537,-0.0735946448708437
"14",900,0.84358551652126,0.830085188253046,-0.0705669044200719
"15",950,0.837922208851555,0.828471548087072,-0.0536274644213571
"16",1000,0.837308701978345,0.827862608051502,-0.0572436468321555
"17",1050,0.838803014199661,0.82946925840995,-0.0558470030516022
"18",1100,0.839350591796466,0.830540404991264,-0.0500524701036315
"19",1150,0.843720948104733,0.8365031532053,-0.0424657010568459
"20",1200,0.84444179116914,0.836346815180141,-0.0494870119618602
"21",1250,0.84410293271189,0.837992298463213,-0.0369450345982602
"22",1300,0.843292743644475,0.839666214438797,-0.0255013470989799
"23",1350,0.844144995573522,0.8395336014393,-0.0355797483572762
"24",1400,0.852791063287439,0.84885747801423,-0.0299608762103725
"25",1450,0.87011875744179,0.867735085429199,-0.018910081493079
"26",1500,0.866110381984531,0.864399182335635,-0.0138007983711432
"27",1550,0.868494999882624,0.866689480725362,-0.0148521340242237
"28",1600,0.868771687977401,0.86687290801575,-0.0169722851312756
"29",1650,0.873000362081399,0.870909598175761,-0.0175413774117088
"30",1700,0.863478626794384,0.861276025828122,-0.0214973826814335
"31",1750,0.862026266052132,0.859130427798892,-0.0238002872986473
"32",1800,0.868945844157766,0.865899624880858,-0.0252316867531806
"33",1850,0.872384989592767,0.870564826512089,-0.0166679195221202
"34",1900,0.879191141158032,0.876793520011934,-0.0197249826828174
"35",1950,0.878755693478512,0.876577791639319,-0.0179040992149087
"36",2000,0.885774830559454,0.884298520363326,-0.0132359671355399
"37",2050,0.890327936684491,0.889088643104981,-0.0106662502227265
"38",2100,0.899123237527353,0.898286401980456,-0.00771908438541453
"39",2150,0.892771497483592,0.891925070440875,-0.00812350682049246
"40",2200,0.89356091333679,0.891987015883276,-0.0166673235112175
"41",2250,0.894855316834766,0.893701765157424,-0.0126794886851561
"42",2300,0.90061444208701,0.899704281424327,-0.00871380091317343
"43",2350,0.902526860432844,0.901393408226644,-0.0105568594598432
"44",2400,0.90385407945236,0.903017725634201,-0.0063277098520223
"45",2450,0.901213281348608,0.900387500872947,-0.00860360384290254
"46",2500,0.902866074659084,0.901855459238405,-0.011287936243228
"47",2550,0.911048190282783,0.910003721144202,-0.00997230831207288
"48",2600,0.918963325799587,0.918329228916121,-0.00667389925279156
"49",2650,0.919115267658365,0.918653283113631,-0.00407696685893335
"50",2700,0.91919646011909,0.918304971623137,-0.0080349910993424
"51",2750,0.920528024445074,0.919925715033135,-0.00628513743802467
"52",2800,0.921129329925878,0.920276159070925,-0.00650076370706953
"53",2850,0.928754673141439,0.928344137619874,-0.00496162353223107
"54",2900,0.934002740485478,0.933847066400875,-0.00251530871485213
"55",2950,0.932654082537409,0.932425489708113,-0.00288241281957251
"56",3000,0.932694228814065,0.932209249548414,-0.00518968515745721
"57",3050,0.92751759864184,0.927162835455356,-0.00421607045799726
"58",3100,0.929619736718395,0.928675005944525,-0.0049252017687844
"59",3150,0.934275445566065,0.934018386564543,-0.00244991569969361
"60",3200,0.937128244002018,0.93670643411401,-0.00470959084071074
"61",3250,0.936703276912634,0.936377679632638,-0.00336595609964333
"62",3300,0.937653179857504,0.937474819125046,-0.00250336596777555
"63",3350,0.937370086404025,0.937232881957725,-0.00216424898123067
"64",3400,0.940053175917237,0.939869584426257,-0.00319243425831838
"65",3450,0.949164058645376,0.949142738339518,-0.000396253266383333
"66",3500,0.949506324434949,0.949067136812457,-0.00187847663690564
"67",3550,0.950172633229407,0.950088036074581,-0.00127243175021642
"68",3600,0.94993852416428,0.949861847500158,-0.00139639351564187
"69",3650,0.949002377575158,0.948827768782112,-0.00270035626851833
"70",3700,0.949444642281093,0.94922982592019,-0.00241217109247497
"71",3750,0.951577048634344,0.951575430615011,-3.77847141458325e-05
"72",3800,0.951750787954989,0.951605419672085,-0.00183825426196844
"73",3850,0.951305398085361,0.951111929589264,-0.0022194921510331
"74",3900,0.952907837267605,0.952736968145306,-0.00217285873269306
"75",3950,0.955128400748273,0.955033476514555,-0.0011934675019882
"76",4000,0.955320214556169,0.955221290016379,-0.00143148654343023
"77",4050,0.957112666156273,0.95684091856024,-0.00268368831910434
"78",4100,0.959150152694451,0.958867933035379,-0.00322194372534349
"79",4150,0.959738082383516,0.959461680698438,-0.00306914242478296
"80",4200,0.958305410900065,0.958115803768336,-0.0015704775708243
"81",4250,0.962717854510388,0.9625573973291,-0.00152584987007261
"82",4300,0.961584809725004,0.961458734659921,-0.00177172107680889
"83",4350,0.966470599717648,0.966107491769088,-0.00119855636826761
"84",4400,0.965484746309948,0.965179220943486,-0.00172252681319954
"85",4450,0.965526552268702,0.965474259828275,-0.000901777490634543
"86",4500,0.967351446242271,0.967180996281179,-0.00223140093785445
"87",4550,0.967262500098565,0.966924564997627,-0.00380236737160457
"88",4600,0.968328756446263,0.968198657103821,-0.00138262343825883
"89",4650,0.967721260693386,0.967488731604459,-0.00185067619599099
"90",4700,0.97126953273224,0.971245520594796,-0.000398479427117779
"91",4750,0.975847146648075,0.975847146648075,0
"92",4800,0.9737285840369,0.973727456894548,-1.88928657485153e-05
"93",4850,0.972411181877986,0.972409009960269,-5.33404624270375e-05
"94",4900,0.974417430905967,0.974320368151644,-0.00147002288226114
"95",4950,0.977012676980792,0.976972935636044,-0.000623939092414448
"96",5000,0.995398176316363,0.995269816557662,-0.00147228006447623
