"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.855086745484138,0.854425118792086,-0.00365293263549823
"2",300,0.85746647873743,0.857110615008495,-0.00214829526910418
"3",350,0.861646522869027,0.861070987910472,-0.00328651735995399
"4",400,0.862516692146069,0.861978263884567,-0.00277798789363488
"5",450,0.861025189784283,0.860692720473501,-0.00219074840530897
"6",500,0.86111664425875,0.860746901922229,-0.00236838390050338
"7",550,0.867796014484949,0.86733930331788,-0.00280503413151899
"8",600,0.865636585650716,0.864722212433668,-0.00490589864071742
"9",650,0.865289730043544,0.864725395609414,-0.00391678694073102
"10",700,0.869828421952044,0.869025182287549,-0.00454025796277437
"11",750,0.869106314034744,0.867885240481031,-0.0065298501045475
"12",800,0.868336577345627,0.867560959983696,-0.00433531839709446
"13",850,0.882327338200906,0.881956974170699,-0.00243108355557595
"14",900,0.883094493778442,0.882710664946299,-0.00240555679738332
"15",950,0.885945600165583,0.885504757616239,-0.00274328461703381
"16",1000,0.884574316471375,0.884197706420918,-0.00202247867534572
"17",1050,0.884309545179078,0.884249451954399,-0.000501508570597522
"18",1100,0.888564626710499,0.888346530550244,-0.00136937719240554
"19",1150,0.893147773209729,0.893014588312072,-0.00082185498825359
"20",1200,0.89201221809844,0.891802500848293,-0.00127214221271393
"21",1250,0.891075659336871,0.890863366717634,-0.00149865249026781
"22",1300,0.894709621905999,0.894468382940148,-0.00145620705477178
"23",1350,0.89578435728357,0.895664468049571,-0.000993541345033343
"24",1400,0.899197593007766,0.898875698060649,-0.00231227703479441
"25",1450,0.906068047410005,0.905647983099886,-0.00262799207606416
"26",1500,0.904760158873594,0.904232330156893,-0.0034646098652682
"27",1550,0.908602040021813,0.908370994843405,-0.00155145466919629
"28",1600,0.909207975082796,0.908898474551627,-0.00194537853254282
"29",1650,0.910533522680061,0.910345014442569,-0.00133404981308833
"30",1700,0.90920458838456,0.90903708300598,-0.00132690898998937
"31",1750,0.907509449472587,0.907323914798911,-0.00137774387715616
"32",1800,0.906453335197699,0.906251851275835,-0.00145993785274377
"33",1850,0.912949769472563,0.912807991696512,-0.00106951878984299
"34",1900,0.91538994899848,0.915224108859745,-0.00125370465324042
"35",1950,0.914244845110095,0.914079188997524,-0.00119626722094845
"36",2000,0.918854168349465,0.918627986322703,-0.00116664980809797
"37",2050,0.921968168416324,0.921810882293911,-0.00119018048281033
"38",2100,0.926510498134045,0.926423558495422,-0.000716539881814314
"39",2150,0.925916397725754,0.925804486583124,-0.000831877066693361
"40",2200,0.925067680489459,0.924987338893153,-0.000514486245753598
"41",2250,0.926462045804773,0.926423535175416,-0.000318488623690195
"42",2300,0.927716323662736,0.927589035222223,-0.000703012600392429
"43",2350,0.928612201006814,0.928199018082987,-0.00240497102064389
"44",2400,0.930346105335933,0.930160703813628,-0.00134007753296451
"45",2450,0.928694653044686,0.92835487919664,-0.00222216786490101
"46",2500,0.930130641819696,0.930001367361571,-0.000977016569956466
"47",2550,0.930731782721641,0.930216484756171,-0.00286063923858418
"48",2600,0.940091455728028,0.939816177256703,-0.0014139411576919
"49",2650,0.938668701574647,0.938559056245786,-0.00073748474686075
"50",2700,0.939079577142524,0.938936626724626,-0.000982256244726517
"51",2750,0.94110384353669,0.941020013009764,-0.000706284604096582
"52",2800,0.940866922103638,0.940815919561517,-0.000464004476220233
"53",2850,0.945407926992884,0.945362903937242,-0.000392776748528071
"54",2900,0.948495435138955,0.948478436196153,-0.000158424944553456
"55",2950,0.948511029920526,0.948438497038224,-0.000580354814185409
"56",3000,0.947595516329877,0.947445065937875,-0.00107035707600945
"57",3050,0.948134228306939,0.948133330648878,-1.07608957859802e-05
"58",3100,0.947392054347295,0.947316350976534,-0.000576443996001049
"59",3150,0.948026092635565,0.947918677671227,-0.000831215951071782
"60",3200,0.950257403425487,0.950226418944281,-0.000231699261594544
"61",3250,0.952263901083626,0.952208808437797,-0.000357252715804841
"62",3300,0.953483274393834,0.953469439422126,-0.000121593846687276
"63",3350,0.951854126904276,0.95179514701782,-0.000477554233886905
"64",3400,0.954821144297709,0.954800009604805,-0.000208439485963771
"65",3450,0.958192549452388,0.958151256759958,-0.000401319546409839
"66",3500,0.957030414865117,0.957010172559059,-0.000143863133915037
"67",3550,0.959118222547383,0.959108484490136,-9.54162325643608e-05
"68",3600,0.958495576858662,0.958461200129202,-0.000290310321029304
"69",3650,0.959247413723182,0.959245151238411,-2.89267696613907e-05
"70",3700,0.957893863989672,0.957859775308702,-0.000351833456382721
"71",3750,0.960734878160835,0.960694671475227,-0.000328428577612888
"72",3800,0.961255206607014,0.961251475854549,-5.20858871043774e-05
"73",3850,0.96037469217416,0.960346457886449,-0.000294367181125524
"74",3900,0.961106080317606,0.961103014466824,-4.76529264966942e-05
"75",3950,0.962830036576187,0.962818946613162,-0.000149097820438834
"76",4000,0.963425557036608,0.963354001053534,-0.000471378317496254
"77",4050,0.964984093428381,0.964735085436954,-0.00117560592660054
"78",4100,0.964034101502952,0.963999844911287,-0.000369443470672244
"79",4150,0.961647753695476,0.961450158621343,-0.00140825737709914
"80",4200,0.963494789303801,0.963420112209566,-0.00051679375840836
"81",4250,0.965285676972573,0.965106292494402,-0.00107344573031867
"82",4300,0.964781914850005,0.96474489547165,-0.000374521669517141
"83",4350,0.968685475053375,0.968681423428637,-5.67569900744183e-05
"84",4400,0.968658537924997,0.96861846932053,-0.00024236992782163
"85",4450,0.968704177384234,0.96863993391531,-0.000381230649999053
"86",4500,0.970674619985595,0.970657140766318,-0.000121091357707114
"87",4550,0.968813334071586,0.968753240066165,-0.000557903562373969
"88",4600,0.972048316307951,0.97202342019986,-0.000256280167403871
"89",4650,0.97150857841556,0.971460907370856,-0.000403910345837284
"90",4700,0.973962551989438,0.97396062697775,-1.19128832717362e-05
"91",4750,0.976659006315507,0.976659006315507,0
"92",4800,0.974476781470687,0.97439735957146,-0.000490401927777241
"93",4850,0.974305672130136,0.974271603526004,-0.000257589857708511
"94",4900,0.975507508902982,0.975496164538578,-0.000135761988099976
"95",4950,0.977648584835085,0.977644300506404,-4.75506081286055e-05
"96",5000,0.980230864493893,0.976683613951701,-0.010165312049185
