"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.944463618373994,0.944349513623369,-0.000382810460944831
"2",300,0.948507402292558,0.948507402292558,0
"3",350,0.94707449739321,0.94707449739321,0
"4",400,0.946607416264907,0.946607416264907,0
"5",450,0.946740522477584,0.946715833151998,-0.00010415356685061
"6",500,0.943060334750892,0.943060334750892,0
"7",550,0.941843378657196,0.941842740886321,-6.24336743063564e-06
"8",600,0.938874881778097,0.93880144113898,-0.000295594426608442
"9",650,0.94358608635773,0.94355451146788,-0.000165788633218278
"10",700,0.944863714678145,0.944806696458923,-0.000258222704074254
"11",750,0.943789728503335,0.943625704784588,-0.000452243358948016
"12",800,0.941769668856974,0.941766496234596,-1.56209455481544e-05
"13",850,0.948607436967851,0.948607436967851,0
"14",900,0.950440524870148,0.950440524870148,0
"15",950,0.946518252241053,0.946464609777026,-0.000245590603157322
"16",1000,0.947122216985897,0.94711219991868,-5.98791259266701e-05
"17",1050,0.942743314424425,0.942664623815481,-0.000328189201272141
"18",1100,0.944736662594664,0.944730489356164,-5.61892406234934e-05
"19",1150,0.948032993493082,0.947924419014542,-0.000365939245128176
"20",1200,0.950520828044531,0.950520535904563,-3.2837656659278e-06
"21",1250,0.948510939806524,0.948504972564381,-4.29088275771233e-05
"22",1300,0.947707748466058,0.947697455265266,-4.33698734819732e-05
"23",1350,0.944885694856764,0.944878182848973,-3.88552177660991e-05
"24",1400,0.946682704673767,0.946682241565123,-4.30182355700578e-06
"25",1450,0.94885468253698,0.948843945341941,-6.93316624322847e-05
"26",1500,0.947254088301515,0.947219609823155,-0.000207782513627704
"27",1550,0.949063136797803,0.949032558865182,-0.000156618621912542
"28",1600,0.947608304747294,0.947600243907612,-4.42822360670328e-05
"29",1650,0.949630221187968,0.949619107775303,-7.35560573084255e-05
"30",1700,0.944854691529981,0.944830086691994,-0.000141650098462943
"31",1750,0.946160217403278,0.946150196695805,-5.75519356478812e-05
"32",1800,0.947041480399353,0.94702921329976,-8.01311074125215e-05
"33",1850,0.948215362471693,0.948176881064373,-0.000205735168633536
"34",1900,0.950507351746268,0.950449270311784,-0.000233985096694055
"35",1950,0.952151393283561,0.95214719865092,-2.6546477164871e-05
"36",2000,0.950705905962644,0.950705629507046,-3.17729842238965e-06
"37",2050,0.953020480757318,0.953020480757318,0
"38",2100,0.954137083313415,0.95413537508669,-1.11963153940955e-05
"39",2150,0.952485548761001,0.952473228076853,-8.94821825398533e-05
"40",2200,0.952149248119588,0.952123658770122,-0.000138350065079464
"41",2250,0.952282672271282,0.952257885571429,-0.000144520235806568
"42",2300,0.953979911142916,0.953979456735504,-4.39821201527699e-06
"43",2350,0.955757318335607,0.955757318335607,0
"44",2400,0.953565909868099,0.953531284211977,-0.000162773126558251
"45",2450,0.951660945233362,0.951587017559499,-0.000301195908029634
"46",2500,0.952744340773939,0.952744029287988,-5.01093144232592e-06
"47",2550,0.953429104649596,0.953377839342107,-0.000240633163664121
"48",2600,0.959965473968135,0.959965473968135,0
"49",2650,0.958809647341488,0.958809647341488,0
"50",2700,0.958853791743081,0.958853791743081,0
"51",2750,0.959419011009961,0.959414220027925,-3.28932142218555e-05
"52",2800,0.95715945545537,0.957157060678061,-2.27383532308849e-05
"53",2850,0.959284150887984,0.959284150887984,0
"54",2900,0.960428510589472,0.960428510589472,0
"55",2950,0.959989098841382,0.959979528037448,-4.73677887535625e-05
"56",3000,0.957406083106332,0.957365569385252,-0.000205458159545727
"57",3050,0.959291635116377,0.959227402533018,-0.000273292917935942
"58",3100,0.960222991682041,0.960216330789114,-3.23690713772104e-05
"59",3150,0.961744649647248,0.961744649647248,0
"60",3200,0.961110620687678,0.961101575342036,-6.45751481570089e-05
"61",3250,0.961679767478506,0.961679767478506,0
"62",3300,0.961111790228896,0.961111778579016,-6.49232093967124e-07
"63",3350,0.960269660082049,0.960269660082049,0
"64",3400,0.963536570095093,0.963536570095093,0
"65",3450,0.967616460209397,0.967616460209397,0
"66",3500,0.967319269147787,0.967319269147787,0
"67",3550,0.966739101336187,0.966738362736659,-8.78352137173446e-06
"68",3600,0.96633518752102,0.96633518752102,0
"69",3650,0.965123568427615,0.965123568427615,0
"70",3700,0.965946463651086,0.965946463651086,0
"71",3750,0.967634378970229,0.967634378970229,0
"72",3800,0.965744383240982,0.965744383240982,0
"73",3850,0.963679482816512,0.963679482816512,0
"74",3900,0.963731960356385,0.963731960356385,0
"75",3950,0.965926036386543,0.965907324243545,-8.61032328643862e-05
"76",4000,0.966624041035155,0.966618210084526,-3.45773002734249e-05
"77",4050,0.967724942642214,0.967724388358193,-6.47513576652032e-06
"78",4100,0.968664234742851,0.968664234742851,0
"79",4150,0.967381907671628,0.967381907671628,0
"80",4200,0.965664405817831,0.965664405817831,0
"81",4250,0.968887802829074,0.968887802829074,0
"82",4300,0.968740261763898,0.968740261763898,0
"83",4350,0.971292826072323,0.971292826072323,0
"84",4400,0.970545688866467,0.970545688866467,0
"85",4450,0.967395950120413,0.967395950120413,0
"86",4500,0.969539674222006,0.969539674222006,0
"87",4550,0.970236028259201,0.970236028259201,0
"88",4600,0.970610237180166,0.970610237180166,0
"89",4650,0.969497917046897,0.969496973753778,-8.08921366823646e-06
"90",4700,0.972902084512608,0.972902084512608,0
"91",4750,0.975997325787585,0.975997325787585,0
"92",4800,0.976065067478777,0.976065067478777,0
"93",4850,0.974337257450694,0.974337257450694,0
"94",4900,0.976573717718062,0.976573717718062,0
"95",4950,0.977112675671848,0.977112675671848,0
"96",5000,0.972107789042851,0.972107789042851,0
