"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.966683415286467,0.963679126126322,-0.00972359620470637
"2",300,0.968425557526144,0.965207286271306,-0.00891061632830049
"3",350,0.972692757865444,0.970230583733711,-0.00650422921065016
"4",400,0.970699398174449,0.968076142266675,-0.00742792002160452
"5",450,0.972298349522668,0.970004786391219,-0.00533821292332751
"6",500,0.976368272558024,0.974721565475875,-0.00531022540192693
"7",550,0.973351644024553,0.971300047712372,-0.00640893246595402
"8",600,0.969998533054297,0.967622999171498,-0.00599322001125413
"9",650,0.971145602172741,0.969405417016266,-0.00529891894986052
"10",700,0.972746367920216,0.970942544562601,-0.00573683644768103
"11",750,0.969669370994483,0.967276280714862,-0.00598292831557809
"12",800,0.967694970092652,0.965111849429614,-0.00727509401446271
"13",850,0.976091915094294,0.973119066426275,-0.00622807236379848
"14",900,0.974254808173584,0.972728773896324,-0.005283694143038
"15",950,0.968950022608593,0.967487782255041,-0.00605174696537311
"16",1000,0.967096632952135,0.964868709339203,-0.00726735964356827
"17",1050,0.970086955507172,0.967996109868287,-0.00727881932762506
"18",1100,0.972949966791972,0.971701139144996,-0.00517220019934003
"19",1150,0.972815774210524,0.971899753468875,-0.00439531205368989
"20",1200,0.972848102616532,0.971627039670291,-0.00451968371945609
"21",1250,0.975853696346095,0.974812288111949,-0.00307527663213707
"22",1300,0.975329280415068,0.97378845234857,-0.00535924677842893
"23",1350,0.977107392417204,0.975963868840376,-0.00365877805143004
"24",1400,0.975356690287949,0.974695019570429,-0.00384319671394388
"25",1450,0.976960590092587,0.975576499544939,-0.00397201539581275
"26",1500,0.973794654916798,0.97283017772798,-0.00408061771753396
"27",1550,0.976258354552113,0.975533881514253,-0.00292095143552795
"28",1600,0.975952394363108,0.974521993183231,-0.0038019832983521
"29",1650,0.9760890483826,0.974700420064297,-0.00261563867857556
"30",1700,0.969625215135975,0.9681592068153,-0.00448258647956405
"31",1750,0.970358255013526,0.968621416268445,-0.00427479952619983
"32",1800,0.973886349143555,0.972646892809691,-0.00390022971778447
"33",1850,0.976802815219887,0.975861784122856,-0.0038962795071472
"34",1900,0.975055173019085,0.973643809873513,-0.00339189006701949
"35",1950,0.977145994425644,0.976408315380683,-0.00258566504152868
"36",2000,0.974583995359046,0.97382930231635,-0.00280663125006136
"37",2050,0.975981765766275,0.974897437763979,-0.00454190556542714
"38",2100,0.972296894246803,0.970953557566583,-0.00504268503401157
"39",2150,0.976290889058509,0.975448491469581,-0.00320940696817122
