"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.984883230085664,0.984883230085664,0
"2",300,0.984997588931529,0.984997588931529,0
"3",350,0.981858840384171,0.981832088498158,-0.000113731791615376
"4",400,0.982049632885446,0.982049632885446,0
"5",450,0.982663501748214,0.98265986722876,-1.07403960845411e-05
"6",500,0.978905733257076,0.978905733257076,0
"7",550,0.976644375425471,0.976644375425471,0
"8",600,0.974222629247426,0.974222629247426,0
"9",650,0.975405023832798,0.975404837659237,-2.4515699425405e-06
"10",700,0.976761057894365,0.976758082566081,-2.4390056526528e-05
"11",750,0.974070904719836,0.974001451975007,-0.000262047701545568
"12",800,0.97407110202877,0.974070688127872,-3.84930180524456e-06
"13",850,0.975305745940216,0.975201738373735,-0.000316837626754561
"14",900,0.975343906267024,0.97524989552278,-0.000280497092157819
"15",950,0.97059387783808,0.97052185694931,-0.000244750683398099
"16",1000,0.971606582802287,0.971604984658303,-1.03634731979593e-05
"17",1050,0.968804478779712,0.968792646588182,-5.46709176058275e-05
"18",1100,0.969459376842951,0.969445683093877,-6.42535061620906e-05
"19",1150,0.970848384067913,0.970838898917521,-4.61817691932824e-05
"20",1200,0.973350862811984,0.973350862811984,0
"21",1250,0.970042112241399,0.970042112241399,0
"22",1300,0.970067434479918,0.970067434479918,0
"23",1350,0.966611445120275,0.966603353703478,-4.58429713267347e-05
"24",1400,0.967035445904223,0.967035445904223,0
"25",1450,0.966125269838079,0.966123933860414,-1.08773072373168e-05
"26",1500,0.965622406431141,0.965622406431141,0
"27",1550,0.967103185384471,0.967085933686442,-0.000102918579895117
"28",1600,0.96514156248373,0.96514156248373,0
"29",1650,0.964806624520668,0.964806624520668,0
"30",1700,0.961598805706876,0.96159754214328,-6.81836541284671e-06
"31",1750,0.962345382944408,0.962342915449121,-9.57496406460115e-06
"32",1800,0.96518698230631,0.96518698230631,0
"33",1850,0.9658775255411,0.9658775255411,0
"34",1900,0.964853256996478,0.964815428339043,-0.000152628272569747
"35",1950,0.966253514946814,0.966241052545816,-7.86929606099073e-05
"36",2000,0.964124704620258,0.964115679222358,-4.51950807873028e-05
"37",2050,0.966128593247306,0.966128588255135,-4.4034119970108e-07
"38",2100,0.967812398879651,0.967812398879651,0
"39",2150,0.963246658985056,0.963244451195211,-2.18674462725795e-05
"40",2200,0.963721855634054,0.963709092107454,-7.60747627743586e-05
"41",2250,0.961923992319639,0.961896189033639,-0.000150494741463035
"42",2300,0.96388220365251,0.963882185454107,-8.46193018348597e-07
"43",2350,0.965630316352173,0.965630316352173,0
"44",2400,0.964106885999366,0.964104515248496,-1.49786832661722e-05
"45",2450,0.963361997820722,0.963361997820722,0
"46",2500,0.961192756199971,0.961192756199971,0
"47",2550,0.961646681038122,0.961552051487372,-0.000347937526077201
"48",2600,0.966852287816308,0.966850647304702,-1.0697251664415e-05
"49",2650,0.965870931193513,0.965868998025944,-1.89806967389982e-05
"50",2700,0.965667515723742,0.965667515723742,0
"51",2750,0.96713464507643,0.96713464507643,0
"52",2800,0.964695113349279,0.964686384350467,-6.5424009967419e-05
"53",2850,0.96334920362886,0.96334920362886,0
"54",2900,0.965695505126732,0.965695505126732,0
"55",2950,0.965375128172091,0.965359145773557,-8.9475694305942e-05
"56",3000,0.96481176764646,0.964808867264589,-1.39805891793722e-05
"57",3050,0.964922940908761,0.964921767707799,-6.77326525744675e-06
"58",3100,0.966795746702751,0.966795746702751,0
"59",3150,0.967370166901231,0.967365382164699,-2.90660418193279e-05
"60",3200,0.968185785066849,0.968178429810737,-5.3737359389823e-05
"61",3250,0.966767692456373,0.966767692456373,0
"62",3300,0.964536963430134,0.964536891912719,-1.65034445441094e-06
"63",3350,0.962840998993656,0.962840948666028,-1.44169258806531e-06
"64",3400,0.96556810571935,0.96556810571935,0
"65",3450,0.968805454891202,0.968805454891202,0
"66",3500,0.971259068784896,0.971259068784896,0
"67",3550,0.969343365554214,0.969343365554214,0
"68",3600,0.968135723297544,0.968135723297544,0
"69",3650,0.969214143334988,0.969214143334988,0
"70",3700,0.96757940924377,0.96757940924377,0
"71",3750,0.968346236819526,0.968339117516851,-4.6213253047369e-05
"72",3800,0.967833606167053,0.96783254477346,-1.13620672980602e-05
"73",3850,0.967304271327191,0.967304271327191,0
"74",3900,0.966383698047966,0.966383698047966,0
"75",3950,0.969267501895639,0.969256228736825,-5.88294699300316e-05
"76",4000,0.969548447550917,0.969544623386616,-2.6530589264813e-05
"77",4050,0.968761121245214,0.968761121245214,0
"78",4100,0.971452246052431,0.971452246052431,0
"79",4150,0.970321571794985,0.970321571794985,0
"80",4200,0.967903026540714,0.967903026540714,0
"81",4250,0.970728191823132,0.970728191823132,0
"82",4300,0.970582481193045,0.970582481193045,0
"83",4350,0.972984481258814,0.972984481258814,0
"84",4400,0.971741423271505,0.971741423271505,0
"85",4450,0.96928044277287,0.96928044277287,0
"86",4500,0.97204416849121,0.97204416849121,0
"87",4550,0.971809271122294,0.971809271122294,0
"88",4600,0.97246544452059,0.97246544452059,0
"89",4650,0.969859469287397,0.969859469287397,0
"90",4700,0.973050138921912,0.973050138921912,0
"91",4750,0.974730274818105,0.974730274818105,0
"92",4800,0.97471874130504,0.97471874130504,0
"93",4850,0.972830645651479,0.972830645651479,0
"94",4900,0.974936415765109,0.974936415765109,0
"95",4950,0.975028327553578,0.975028327553578,0
"96",5000,0.973848894384931,0.973848894384931,0
