"","t","|DEV|","Re(DEV)","Im(DEV)"
"81",4250,0.968576027236639,0.968543540376554,-0.000256046581678371
"82",4300,0.968443660446276,0.968393199248294,-0.000357336992491176
"83",4350,0.971442050169796,0.971402626752022,-0.00033195531329858
"84",4400,0.96898944210333,0.968893411323878,-0.000595794749384585
"85",4450,0.967013285671908,0.966889485533196,-0.00071740652979714
"86",4500,0.96928242701617,0.969148211708449,-0.000766498063639692
"87",4550,0.970153922462204,0.970117450472744,-0.000282751590436618
"88",4600,0.970333641942885,0.970331335713326,-2.80992580912466e-05
"89",4650,0.967304691766436,0.967292576118619,-0.000107986311619525
"90",4700,0.966943048288605,0.966927010695721,-0.000142124075546303
"91",4750,0.96765138601054,0.967373570876237,-0.00146994057679468
"92",4800,0.966364741235929,0.96631265404006,-0.000374366417622236
"93",4850,0.964772699974746,0.964454447139544,-0.00136157552033438
"94",4900,0.969211787392286,0.96919489464217,-0.000164961342431737
"95",4950,0.965609757312054,0.965566895330849,-0.000358363788760609
"96",5000,0.969240464832353,0.969207676714179,-0.000264016842186441
