"","t","|DEV|","Re(DEV)","Im(DEV)"
"76",4000,0.972977218978505,0.968226343697062,-0.0102350201121727
"77",4050,0.967471792938506,0.947731798052281,-0.0146965045183171
"78",4100,0.972022718147405,0.958891798263806,-0.0235663818960528
"79",4150,0.973757052820838,0.970537407160336,-0.0117146550514648
"80",4200,0.968761655092568,0.964200222849207,-0.0108518756300436
"81",4250,0.964915449195925,0.961727504231364,-0.012558725164975
"82",4300,0.972127883314367,0.963899321775477,-0.0205401087566439
"83",4350,0.97018601644316,0.957148388731721,-0.0203480826883217
"84",4400,0.965347709177926,0.961805682255644,-0.0138441691520044
"85",4450,0.95766204662618,0.951071605515286,-0.0209973983273808
"86",4500,0.963831177295486,0.955841789523209,-0.0176929610488076
"87",4550,0.974594673621271,0.969294703492042,-0.0153829946221365
"88",4600,0.961864525933007,0.956572101142043,-0.0207891503712407
"89",4650,0.957385717995166,0.953077940044541,-0.023693978622234
"90",4700,0.962349440048218,0.955073748339064,-0.0278404425593319
"91",4750,0.960170193635586,0.955859361091054,-0.0272241519747223
"92",4800,0.961179898301735,0.953866748344975,-0.0294270339675738
"93",4850,0.952671740907078,0.94968743785486,-0.0263776179895325
"94",4900,0.957614343971826,0.941400741159803,-0.0388481172718574
"95",4950,0.951946649564087,0.942137058563835,-0.0414211254617799
"96",5000,0.950901398936257,0.943438450964274,-0.0404399168477246
