"","t","|DEV|","Re(DEV)","Im(DEV)"
"47",2550,0.927336980515369,0.926175279251291,-0.00421975889264404
"48",2600,0.934492770908799,0.932278789267137,-0.00464335276373106
"49",2650,0.933520251765475,0.933161760619638,-0.00361089755261301
"50",2700,0.932031187689493,0.931638243956517,-0.00423061484071255
"51",2750,0.932211468572227,0.931906565948225,-0.00338157877468156
"52",2800,0.934679587714896,0.934197302429911,-0.00465333472860529
"53",2850,0.940231788772638,0.940203052454068,-0.000343960057650129
"54",2900,0.943277514189513,0.943115825472863,-0.0014284210425411
"55",2950,0.940898677446943,0.940738250689189,-0.00212144628185296
"56",3000,0.942022956951923,0.941446629944562,-0.00352319154527014
"57",3050,0.940188700739313,0.939925342552121,-0.00349633620988779
"58",3100,0.940197057027067,0.939346867191149,-0.00616162261151253
"59",3150,0.943714399734761,0.943375577071075,-0.00222170602885049
"60",3200,0.944297813367757,0.944096255410099,-0.00289500476756663
"61",3250,0.945148620644842,0.944457278658761,-0.00357237156925922
"62",3300,0.945450924217962,0.945128679950369,-0.00301035551931463
"63",3350,0.943353790091383,0.943050911924788,-0.00240914979907435
"64",3400,0.946834680108064,0.94678216243624,-0.00104285108690223
"65",3450,0.953888912448626,0.953821616982178,-0.00082143871689367
"66",3500,0.953924106113561,0.952516071272882,-0.00232843310067343
"67",3550,0.955062741780706,0.954991072745371,-0.00114119120590969
"68",3600,0.954404509385162,0.954330911697089,-0.00172426387807098
"69",3650,0.953580119523764,0.951505421321419,-0.00280501757825464
"70",3700,0.95490700013368,0.954700742855481,-0.00216552476675804
"71",3750,0.955566041280172,0.955471808421546,-0.000918730940275294
"72",3800,0.956642406426122,0.956588866229862,-0.000880403135532373
"73",3850,0.955182111346227,0.955071085368779,-0.00149618071841488
"74",3900,0.955629693401285,0.955429720619443,-0.00285470999529219
"75",3950,0.957755395293945,0.957683196908893,-0.00120916811124264
"76",4000,0.958441042284042,0.958392259750523,-0.0012390058579276
"77",4050,0.959274786236501,0.959058719919471,-0.00214535646268644
"78",4100,0.960789666512423,0.960508922013227,-0.00263936764179158
"79",4150,0.959670163341354,0.959040152587626,-0.00296238444846539
"80",4200,0.960169449301557,0.960116469948199,-0.000898344883858408
"81",4250,0.961514660626225,0.961448543461323,-0.00114511657107913
"82",4300,0.96106898794181,0.960456234493691,-0.0032618406352461
"83",4350,0.966757931427201,0.964515515496889,-0.000539753077569861
"84",4400,0.965979852636775,0.963974688028879,-0.00124274269483754
"85",4450,0.963945204601728,0.963549894156,-0.0016041519453396
"86",4500,0.96610195668827,0.965976426247046,-0.00230411388378221
"87",4550,0.967778179809573,0.967542542274945,-0.00277719691990165
"88",4600,0.966337494143596,0.966118580114419,-0.00339035047019112
"89",4650,0.966256102524725,0.965645954699761,-0.00288851168566073
"90",4700,0.969210144655791,0.969176622976299,-0.000674463281070081
"91",4750,0.975040868851487,0.975040157841907,-2.93444336953042e-05
"92",4800,0.972216683472555,0.972187819524588,-0.000400984565789355
"93",4850,0.972470477703288,0.972469758345347,-2.5993465811795e-05
"94",4900,0.973826438934846,0.973773688223921,-0.000974077482945715
"95",4950,0.975544419378889,0.975502195727597,-0.000800164775249618
"96",5000,0.984791381554984,0.984605847200626,-0.00205701101422414
