"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.934956500238302,0.934815409964169,-0.000725036583408831
"2",300,0.936685494355803,0.936554780150696,-0.000695470485130873
"3",350,0.937467194265941,0.937048762166485,-0.00144342785161008
"4",400,0.935821535229818,0.935740318530339,-0.000503474123684678
"5",450,0.936865043833265,0.936783276802598,-0.000631038666414512
"6",500,0.935179329016233,0.935052824284908,-0.000538565272364954
"7",550,0.936795200868214,0.936590683931151,-0.000640278574120679
"8",600,0.936810087986913,0.936289490008188,-0.00156970000630207
"9",650,0.93817204428641,0.938104473567904,-0.00046493290090748
"10",700,0.938441574965347,0.938079319986486,-0.0018842040215962
"11",750,0.937060524889227,0.936756758290575,-0.00166149513556541
"12",800,0.936384764037017,0.936170207007901,-0.000691464108227892
"13",850,0.942519798339515,0.942498347376987,-0.00015101532641736
"14",900,0.944050524164534,0.943864033600493,-0.000904817259293436
"15",950,0.942985572487468,0.942878372586588,-0.000349680231988104
"16",1000,0.940306614461947,0.940055146126597,-0.00121718086451511
"17",1050,0.937156754624028,0.936869223590103,-0.00188804622596212
"18",1100,0.94184295391744,0.941539704220042,-0.000699116639931751
"19",1150,0.945001834378739,0.944890226190078,-0.000503224499456732
"20",1200,0.946143273160547,0.946074816923047,-0.000460762749199735
"21",1250,0.945064950636399,0.944834661647566,-0.000620517432047096
"22",1300,0.945375540457593,0.945354515836252,-0.000131301510568527
"23",1350,0.944635289316347,0.94449425902875,-0.000900893806237958
"24",1400,0.947256465568883,0.947199246830263,-0.0004493235691361
"25",1450,0.947028484737493,0.946624505667371,-0.0016367029065438
"26",1500,0.945954803742396,0.945623926300854,-0.00199367422516661
"27",1550,0.948533898103915,0.948391366318926,-0.000835279626959074
"28",1600,0.948654655425552,0.948449774848167,-0.001312396613483
"29",1650,0.951144606168112,0.950945950203313,-0.00131908222808816
"30",1700,0.9462821804631,0.946081763347265,-0.00140961983452562
"31",1750,0.948206954467174,0.948181625846919,-0.000171015423334425
"32",1800,0.948576001838638,0.948504176263187,-0.000687666395559988
"33",1850,0.951867256609389,0.951832305877186,-0.000225271492417679
"34",1900,0.95229483267743,0.952252249475055,-0.000306702373465728
"35",1950,0.952390571522254,0.952281534543291,-0.000454664332540296
"36",2000,0.95244539088589,0.952437691612028,-6.53938705131989e-05
"37",2050,0.954900716121834,0.954873152309941,-0.00023739556297518
"38",2100,0.957110477953711,0.957101599275978,-5.25572676728984e-05
"39",2150,0.95400444795738,0.953889434563453,-0.000559800228678322
"40",2200,0.954666803092461,0.954564383371952,-0.000761438789576726
"41",2250,0.953913930171954,0.953822608038078,-0.000720195402576557
"42",2300,0.953722505017147,0.953612771335443,-0.000769326179351159
"43",2350,0.955935127311668,0.955812612732056,-0.000875690430387227
"44",2400,0.955194108251056,0.955028912872976,-0.00105807975451691
"45",2450,0.955379172354769,0.955320703352648,-0.000464384059232282
"46",2500,0.955465105973785,0.95542937783002,-0.000276257706684082
"47",2550,0.957662185910403,0.957547383828419,-0.000930111758560036
"48",2600,0.962298375942242,0.962288517178541,-0.000111564113595749
"49",2650,0.960247650812159,0.960176920643461,-0.000544924874153584
"50",2700,0.959385397442361,0.959169486706424,-0.00172541519476978
"51",2750,0.962527967851737,0.962402185148375,-0.000602008995120302
"52",2800,0.959411202934451,0.959098406184963,-0.0015172064797467
"53",2850,0.96195569780768,0.961747747864845,-0.00111023122890738
"54",2900,0.963667724466752,0.963597246118828,-0.000547932422270482
"55",2950,0.96397039544483,0.963939475437529,-0.000296107567591033
"56",3000,0.962557713205198,0.962494673095396,-0.000513615832296255
"57",3050,0.963012490001657,0.962989795465578,-0.000188089896121825
"58",3100,0.962872731179538,0.96279820187762,-0.00041232286935176
"59",3150,0.964309088661024,0.964144991965084,-0.000262348710494745
"60",3200,0.966582722860456,0.966567696135719,-0.00016960949628374
"61",3250,0.965544743512469,0.965462216044306,-0.000708704100197379
"62",3300,0.963976548133211,0.963919003904597,-0.000566967099093566
"63",3350,0.963413973850237,0.963326096455437,-0.000841654070276634
"64",3400,0.966376278606799,0.966300117401391,-0.000657605350774762
"65",3450,0.968440455049193,0.968423215778792,-0.00022545806873665
"66",3500,0.968850589093674,0.968839589191058,-0.000153361841651357
"67",3550,0.967972429126112,0.967884104806011,-0.0009163016474612
"68",3600,0.968656142315522,0.968606303365646,-0.000543036584637298
"69",3650,0.967739388513685,0.967648804952679,-0.000848115570267256
"70",3700,0.968472436957465,0.968392491278501,-0.000924641628518169
"71",3750,0.968374939024901,0.96826539185475,-0.00114057083628269
"72",3800,0.968446873737237,0.968377241820266,-0.000789899079631301
"73",3850,0.969400467784663,0.969400467784663,0
"74",3900,0.967106993886353,0.967101925222222,-8.13406169230629e-05
"75",3950,0.968690433971043,0.968608774641376,-0.000836969863028647
"76",4000,0.969132858923916,0.969082429984933,-0.000535613783801911
"77",4050,0.970135609887514,0.970102934304948,-0.000411457193786305
"78",4100,0.971952538750424,0.971946948545092,-6.61998852143486e-05
"79",4150,0.97057790640996,0.970522476343236,-0.000549507976146871
"80",4200,0.970343721492053,0.970318653778914,-0.000350688035312738
"81",4250,0.971479653706368,0.971444532872927,-0.000485665698440498
"82",4300,0.971522332493929,0.971515241545175,-0.000145174906113238
"83",4350,0.972981858627236,0.972953250459494,-0.000416345461773366
"84",4400,0.971744084137815,0.971676197727135,-0.000395738340783682
"85",4450,0.971172375036711,0.971031723674778,-0.000951034779861758
"86",4500,0.974494785916618,0.97438896731959,-0.0011557109627624
"87",4550,0.974455404738898,0.974428385027822,-0.000384545540298262
"88",4600,0.975773892116967,0.975771313265559,-5.16811839026301e-05
"89",4650,0.973664651766564,0.973594362797998,-0.000622293881141872
"90",4700,0.975014997205271,0.97491272227712,-0.000739712338647856
"91",4750,0.977690388558074,0.977689045487711,-4.28149632923018e-05
"92",4800,0.975791659292162,0.975787462517028,-7.15191636375491e-05
"93",4850,0.97431143321395,0.974271369515215,-0.000546912193995974
"94",4900,0.976387310356526,0.97638656129008,-1.09039228665613e-05
"95",4950,0.976705704558245,0.976660548874164,-0.000378506592533679
"96",5000,0.975429290480563,0.975369221193759,-0.00113834969655263
