"","t","|DEV|","Re(DEV)","Im(DEV)"
"40",2200,0.972139993485784,0.970295411605854,-0.00710789311230859
"41",2250,0.973321123857865,0.971914376238755,-0.00682826233722503
"42",2300,0.975703072061709,0.974612788170763,-0.00589239150080997
"43",2350,0.973268306456901,0.971831623608557,-0.00691231582023045
"44",2400,0.975151878976844,0.974070797832672,-0.0052867010546251
"45",2450,0.971142923551595,0.969911267565557,-0.00711326774226725
"46",2500,0.968707240837193,0.967471527849075,-0.00662164694529356
"47",2550,0.981048861055422,0.980411487246721,-0.00558694085919871
"48",2600,0.977488267773103,0.976737962889747,-0.00615779542224118
"49",2650,0.977279115416019,0.976845429883635,-0.00373277663391055
"50",2700,0.969815366713408,0.96887777401951,-0.00448759816637407
"51",2750,0.970003452427114,0.969148061673159,-0.00535207546758373
"52",2800,0.974709317686865,0.973907262230982,-0.0038597527938652
"53",2850,0.973865679058074,0.973012467352555,-0.00445289853367759
"54",2900,0.97160396013572,0.971032017354097,-0.00400497202993896
"55",2950,0.975219694933783,0.974825778150822,-0.00279567688365119
"56",3000,0.970942900650986,0.969546884036399,-0.00562211231225758
"57",3050,0.973351084092404,0.972621923931115,-0.0046530941301205
"58",3100,0.976734943407253,0.975838385168094,-0.00435381089244092
"59",3150,0.971523738073249,0.970852012631327,-0.00346616377809668
"60",3200,0.977405896201285,0.97689432703822,-0.00305062794120335
"61",3250,0.973880395926157,0.972594386679249,-0.00375165690306919
"62",3300,0.976325952546854,0.975776186335664,-0.00297218796101568
"63",3350,0.971272383600538,0.970172934862194,-0.00563891083540638
"64",3400,0.973713888849907,0.972697669734963,-0.00535919353214879
"65",3450,0.970961666626358,0.970010496590249,-0.0062846804314092
"66",3500,0.973605502169519,0.973094804156407,-0.00336579604916031
"67",3550,0.972862890741746,0.972146745276931,-0.00448587678813739
"68",3600,0.970938900782852,0.970176356472654,-0.00582923108576982
"69",3650,0.976105955870017,0.974955902238012,-0.00566474037591696
"70",3700,0.972868007490159,0.972284313795681,-0.00492387472693859
"71",3750,0.97333041325184,0.972376029258158,-0.00551609103240577
"72",3800,0.969618064333082,0.96918569187006,-0.00466246363950712
"73",3850,0.968983222868047,0.967578716944576,-0.00721770463361761
"74",3900,0.972761203803837,0.972071443199711,-0.00509014525692843
"75",3950,0.972033696941381,0.971332986719015,-0.00458219916503496
"76",4000,0.970963662814224,0.970124907974858,-0.00472379987805924
"77",4050,0.969522890467953,0.967475307290134,-0.00582696090463704
"78",4100,0.968999646969465,0.968256210202353,-0.00509410027551588
"79",4150,0.972352965437542,0.971234028055375,-0.00611386956661534
"80",4200,0.965678604229802,0.965047812325857,-0.00527236868713035
"81",4250,0.966340612890996,0.965324025591814,-0.00543499901900123
"82",4300,0.964603160090407,0.963456615154711,-0.0078539859487836
"83",4350,0.963907886313758,0.962413495436261,-0.00823760848071463
"84",4400,0.966824509783312,0.966154873100391,-0.0035410568353813
"85",4450,0.962850953106448,0.961859370105175,-0.00618823215809491
"86",4500,0.968247765155078,0.966981661183212,-0.00677975004379458
"87",4550,0.975190880384235,0.974538019281547,-0.0041292257903388
"88",4600,0.964428975302069,0.963191881056197,-0.00531298560789337
"89",4650,0.962368521729412,0.96134578751951,-0.00787718947587702
"90",4700,0.968964355672054,0.968306609430582,-0.00457896673244752
"91",4750,0.968633284468033,0.96798388662971,-0.00485364907498717
"92",4800,0.962092529443568,0.960430411802821,-0.00825056626793496
"93",4850,0.959092198777114,0.957472612985735,-0.00628028711854966
"94",4900,0.960640386704429,0.958985009923029,-0.00957759907373545
"95",4950,0.954875898221454,0.952934724879122,-0.0141807797627373
"96",5000,0.955185845311647,0.952227523584766,-0.0167051785231986
