"","t","|DEV|","Re(DEV)","Im(DEV)"
"43",2350,0.980356629106951,0.980250674192971,-0.000693794895448444
"44",2400,0.978648731111581,0.978610347155762,-0.00025994410495222
"45",2450,0.97571223960644,0.975593502830204,-0.000654319097895811
"46",2500,0.975958582531833,0.97582557726017,-0.000901728105522629
"47",2550,0.977521965574603,0.977479896408303,-0.000310603807207423
"48",2600,0.980892553153746,0.980828759409165,-0.000372097163481055
"49",2650,0.980874113870801,0.980801853376704,-0.000546854103639376
"50",2700,0.980031225764312,0.979975587398907,-0.000396683812890889
"51",2750,0.977860098948528,0.977831041116639,-0.000198167328190504
"52",2800,0.97958261069584,0.979567804670643,-0.000101835181332192
"53",2850,0.976987902659576,0.97696117067902,-0.00023172843625581
"54",2900,0.978010516838246,0.977988205924581,-0.000178868619432779
"55",2950,0.979240101950255,0.979220888543048,-0.000147708464730106
"56",3000,0.977961416994559,0.977923712002843,-0.000256089045481541
"57",3050,0.975903028783582,0.975864053055354,-0.000287720626511521
"58",3100,0.974414282015619,0.974316522052774,-0.000671618720452454
"59",3150,0.974494908217476,0.974403854116738,-0.000612221526779426
"60",3200,0.977862322187126,0.977768442375048,-0.00067139055356823
"61",3250,0.973220527927299,0.973066603871395,-0.000790102529101631
"62",3300,0.973094252500702,0.973056250900572,-0.000358214439136651
"63",3350,0.975233763650784,0.975208159403465,-0.000200818833315297
"64",3400,0.973706459527045,0.973617940166964,-0.000542096887729964
"65",3450,0.975964341240548,0.975894313849048,-0.000379520142815507
"66",3500,0.974636153436276,0.974622477908266,-0.000128957304335569
"67",3550,0.974871694350136,0.974812187918983,-0.000371093555103262
"68",3600,0.972750488668992,0.972743063827546,-5.72239158730218e-05
"69",3650,0.976127852443484,0.976114976478168,-0.000113339335402666
"70",3700,0.973812181512252,0.973734324575658,-0.000514851871516627
"71",3750,0.972195986998993,0.972175046626042,-0.000148083228552307
"72",3800,0.971949208733846,0.971921904079166,-0.000205958282337134
"73",3850,0.971137724710632,0.971097293611855,-0.000343534713890341
"74",3900,0.972087533931906,0.971994516898878,-0.000567457991828893
"75",3950,0.974379245307931,0.974307768377775,-0.00040582467776109
"76",4000,0.971623794080537,0.971572480329631,-0.000371305686732642
"77",4050,0.97335027788408,0.973307821384558,-0.000189324083578727
"78",4100,0.971879872027383,0.971775354523175,-0.000617152157330977
"79",4150,0.974209888085313,0.974129241289767,-0.000460268119517567
"80",4200,0.971842380235399,0.971790998268832,-0.000310422642617338
"81",4250,0.970020026756937,0.969988180545603,-0.000250516524116543
"82",4300,0.96989582092699,0.969819855819325,-0.000512614700251315
"83",4350,0.971769162148043,0.971738643470806,-0.00027401692749159
"84",4400,0.968881042637005,0.96880784349399,-0.000512560667934007
"85",4450,0.969952122475211,0.969941200651661,-0.000103594551396272
"86",4500,0.970240743869147,0.97019966807479,-0.000289235235756995
"87",4550,0.971704557951434,0.971658638178062,-0.000305450232391477
"88",4600,0.969986006175666,0.969983962298818,-1.43919288945515e-05
"89",4650,0.969438721553185,0.969436146265352,-3.31307291056374e-05
"90",4700,0.968328175777122,0.968307509789378,-0.000204616712658019
"91",4750,0.969218944126791,0.96918861177262,-0.000253899874301137
"92",4800,0.963932271389985,0.963775040489034,-0.000958173617967026
"93",4850,0.966502687836962,0.966408279753752,-0.000540639919224482
"94",4900,0.969760866283208,0.969721719400512,-0.000257166125332399
"95",4950,0.969238108136155,0.969233450813558,-4.32781287454075e-05
"96",5000,0.969544225948701,0.969466632819904,-0.000474987049677648
