"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,1.00392381923676,0.980887094768541,-0.0634173142682527
"2",300,0.998833835495461,0.968631141483985,-0.0567892301707014
"3",350,1.00742797515552,0.993673850860743,-0.0595549382148946
"4",400,1.00337686052741,0.991348840164925,-0.0512112780938103
"5",450,1.0021157195726,0.984614494738353,-0.0666697202556473
"6",500,0.999950727606273,0.984543733780908,-0.0597837424925533
"7",550,0.998060094264924,0.98043054933215,-0.05916860122406
"8",600,0.992908700033182,0.977423907262443,-0.0615928582242478
"9",650,0.99700695381368,0.984671533185376,-0.0533284719817654
"10",700,1.00024178555084,0.984479103351333,-0.06314972029229
"11",750,0.999260484820617,0.985310464647343,-0.0546538054114188
"12",800,0.98888942426952,0.977456390129055,-0.0511449905845851
"13",850,0.990391329945558,0.976968297201367,-0.0596907116289961
"14",900,1.00540420974971,0.993359696135789,-0.0556635716860822
"15",950,0.996223170686215,0.984834854387912,-0.0466108629868506
"16",1000,0.992988595207748,0.980559554814382,-0.0490865782365868
"17",1050,0.992847666207755,0.980313463339224,-0.0634930366058486
"18",1100,0.998452928817324,0.986235898144789,-0.0518774518868667
"19",1150,0.990431007551369,0.981173460683476,-0.0463331823379079
"20",1200,0.989356067689629,0.978666158111551,-0.0406105187655963
"21",1250,0.994860181231018,0.984555262896622,-0.0415446135995386
"22",1300,0.988017305670215,0.974934125847654,-0.0537666821411436
"23",1350,0.995052352115417,0.97943684685184,-0.0575209603520239
"24",1400,0.988845397117071,0.978766874292453,-0.0405522254960418
"25",1450,0.988952020591079,0.980316590839201,-0.0399927526649953
"26",1500,0.972537249999701,0.955172029982686,-0.0587429444470547
"27",1550,0.988095190800233,0.976650235156661,-0.0397851948822354
"28",1600,0.986426962909588,0.976051142681581,-0.0419718358068324
"29",1650,0.989058169608283,0.979395919838871,-0.0381702629873806
"30",1700,0.983857483552539,0.970474131405637,-0.0541513521162144
"31",1750,0.978983839628364,0.959587223198526,-0.0558541143871817
"32",1800,0.983155859084826,0.975543856174969,-0.0412866946059069
"33",1850,0.981268581749539,0.973110383238514,-0.0378757383656486
"34",1900,0.990040205489816,0.982190335771505,-0.0372470534039075
"35",1950,0.983676248677053,0.971604597279567,-0.0348459971429873
"36",2000,0.979214844130008,0.967971453809222,-0.0444770458119558
"37",2050,0.986977312176979,0.981682648014896,-0.0284803668753601
"38",2100,0.991525370269145,0.983609361285077,-0.0330542457189872
"39",2150,0.979444084945387,0.972535101334177,-0.0375161134511225
"40",2200,0.97273122575834,0.957508917016579,-0.0393166956628882
"41",2250,0.982103493757193,0.971972248993711,-0.040187516764203
"42",2300,0.989965457124512,0.983269558335943,-0.0326730900163626
"43",2350,0.983818465568496,0.976694979765153,-0.0314875260937579
"44",2400,0.98350753961215,0.972613062169737,-0.0388875867361349
"45",2450,0.975150943601413,0.967287462512535,-0.031885428234193
"46",2500,0.979375662369234,0.969110321907526,-0.0369187267179883
"47",2550,0.984353420927452,0.972790084583085,-0.0383742533828388
"48",2600,0.979546339794999,0.969631751367597,-0.0285182062750758
"49",2650,0.985397597934689,0.981502099576988,-0.0206023971822084
"50",2700,0.977122610938067,0.971421045393403,-0.0268445657461973
"51",2750,0.981409113386555,0.971740100152431,-0.0337469517145119
"52",2800,0.985455330148547,0.966602185388327,-0.0278933842119249
"53",2850,0.967750180292089,0.960668886435459,-0.0286880351489758
"54",2900,0.979955646444622,0.974648242256324,-0.0197032613107064
"55",2950,0.978352705111669,0.968566056408805,-0.0311706354838391
"56",3000,0.969819314415202,0.961980109568188,-0.0268286488173282
"57",3050,0.972210410237344,0.964876606405809,-0.0283278660088719
"58",3100,0.97142107274783,0.961394743599489,-0.0233190181864371
"59",3150,0.978527121922013,0.972492951268926,-0.0217300666616537
"60",3200,0.972991901325834,0.965902891663308,-0.0312102197479468
"61",3250,0.986923176877919,0.97424106886746,-0.0350918632443988
"62",3300,0.964423401716221,0.956139557170592,-0.0246830999175861
"63",3350,0.976600138261719,0.968936882823035,-0.0240202327467251
"64",3400,0.977144396958915,0.969123931297465,-0.0304316595873356
"65",3450,0.970249543536495,0.957582661989987,-0.0381295491978877
"66",3500,0.975467552715947,0.97141567814194,-0.0169527169411721
"67",3550,0.968731834619921,0.959501652288863,-0.0243352477953204
"68",3600,0.971223092798105,0.96701106668219,-0.0217069628642752
"69",3650,0.966094485321837,0.960877124103162,-0.0241641885454818
"70",3700,0.971811507626133,0.963449084944709,-0.0337610295068012
"71",3750,0.962430021794112,0.955709238020042,-0.0240820243579807
