"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.979232380074644,0.971387652718577,-0.020666986475314
"2",300,0.975551957265344,0.967309191637146,-0.0215937945891998
"3",350,0.978993888617258,0.972543415036277,-0.0175271107433663
"4",400,0.975440414117113,0.964825164084346,-0.0256760141577657
"5",450,0.976626595015336,0.966987914670989,-0.0249590554340244
"6",500,0.983845454307697,0.97576395492328,-0.0198762544981464
"7",550,0.98124313639007,0.974581992401521,-0.0189855840303896
"8",600,0.97686796098673,0.971147762320207,-0.0151433981905453
"9",650,0.977475583826095,0.970505542779097,-0.0179233472838771
"10",700,0.977905690808943,0.971192380700936,-0.0169758313703732
"11",750,0.972100814701212,0.964420909382094,-0.0204560505352763
"12",800,0.971397431442816,0.963898318618222,-0.0198078932378745
"13",850,0.976678551032414,0.969860572755868,-0.0191622563860053
"14",900,0.98279952750578,0.979087520175835,-0.0112636760191706
"15",950,0.973305693271586,0.967216501621502,-0.0133722380177917
"16",1000,0.974234323489302,0.965519550548069,-0.0222302649103076
"17",1050,0.978980435277668,0.973387119808545,-0.0168325307383834
"18",1100,0.981034905956929,0.975801219829717,-0.0145012044301662
"19",1150,0.979957007333966,0.975395361021262,-0.0117772546673211
"20",1200,0.981362468564064,0.977338301344734,-0.0115419918952674
"21",1250,0.978004126814144,0.97367803173165,-0.0121475285042579
"22",1300,0.979778286936642,0.975580416702926,-0.0114897530519234
"23",1350,0.982213157190307,0.978723752873994,-0.0101628362338205
"24",1400,0.974136313411098,0.970403193076322,-0.0119079111386843
"25",1450,0.977979085465753,0.974929576817486,-0.00996073485760915
"26",1500,0.977683648839972,0.975035469190366,-0.00834270483039904
"27",1550,0.979973386861029,0.976670190526826,-0.00753425034650163
"28",1600,0.98350319658062,0.980430255923538,-0.00683191633250295
"29",1650,0.982326486393184,0.978530714545616,-0.00803055638129555
"30",1700,0.978082827552482,0.975924964905156,-0.00664553449165043
"31",1750,0.972345433156052,0.969136988467415,-0.0101010070836815
"32",1800,0.977205843247035,0.973881381379249,-0.00901675479517435
"33",1850,0.978386743102127,0.976363865222226,-0.00728842372941914
