"","t","|DEV|","Re(DEV)","Im(DEV)"
"58",3100,0.977714689567124,0.977129914935684,-0.00111730235239891
"59",3150,0.979021147877641,0.978672878268653,-0.0012152014746318
"60",3200,0.980530127892224,0.979575124403148,-0.00114562137769415
"61",3250,0.977345032749627,0.976996755655629,-0.00141747681466611
"62",3300,0.976726135119877,0.97613267274238,-0.00119488256042067
"63",3350,0.976732554312064,0.974904401087288,-0.00179058839490077
"64",3400,0.977518733637096,0.976678366360539,-0.00233141530826819
"65",3450,0.977196987661712,0.97596103238723,-0.00105581519952633
"66",3500,0.977950659261186,0.977491100449781,-0.00153790795710515
"67",3550,0.977997143555223,0.977286675045861,-0.00196177773486758
"68",3600,0.974566727073374,0.973252727334928,-0.00205507024793741
"69",3650,0.977908852165404,0.976687973541855,-0.00187874452076103
"70",3700,0.976821853811239,0.974982674939919,-0.0017136048733063
"71",3750,0.975398063345184,0.973192252939019,-0.00145389297348822
"72",3800,0.973709435011031,0.973201991153509,-0.00126241909433731
"73",3850,0.975457445456762,0.974320970869228,-0.00231310181727946
"74",3900,0.973340438320541,0.971771597774871,-0.00358195984866154
"75",3950,0.973737990487454,0.971324558427902,-0.00316973999582747
"76",4000,0.974712189758154,0.972096314602982,-0.0022846629126966
"77",4050,0.976317608626315,0.976105333333094,-0.00113385360485115
"78",4100,0.978083952450895,0.977249140579503,-0.00243323795138559
"79",4150,0.976664698736202,0.975223383009323,-0.00288620326086331
"80",4200,0.975846202291301,0.975802701997442,-0.000643408632082416
"81",4250,0.975888386241997,0.975304667422243,-0.00105119285520363
"82",4300,0.975345803838032,0.975259178111183,-0.00139316664494184
"83",4350,0.974731301674486,0.974599560822545,-0.00168558251906899
"84",4400,0.971734751147914,0.971576112933206,-0.00123361417132126
"85",4450,0.973344145329918,0.97199221924339,-0.00342051358124449
"86",4500,0.975124282194747,0.9749486763184,-0.00158384526669112
"87",4550,0.977038375644525,0.976026933554457,-0.000571140545464572
"88",4600,0.971312143072847,0.970979434904826,-0.00236400990683882
"89",4650,0.970849608960213,0.969491049682903,-0.00215138770716738
"90",4700,0.972754325793107,0.972635011749399,-0.00183728425996073
"91",4750,0.975350083223223,0.975203475735561,-0.00193431170117826
"92",4800,0.971037525993584,0.970726533036997,-0.0025760635152373
"93",4850,0.971522349161995,0.971267432629913,-0.000769399086119602
"94",4900,0.972672229228504,0.972554865999443,-0.00218286927694313
"95",4950,0.969604793088029,0.969385095245525,-0.00334996837606765
"96",5000,0.971340360277757,0.971017488098792,-0.00338301498422986
