"","t","|DEV|","Re(DEV)","Im(DEV)"
"55",2950,0.978122452641564,0.975090633359737,-0.00357433798373437
"56",3000,0.976696170477259,0.974513232773708,-0.00346940921491247
"57",3050,0.977085686013217,0.974347716938873,-0.00566843958748355
"58",3100,0.980079422921388,0.978843522558457,-0.00262432326400364
"59",3150,0.977978306334406,0.977172694248706,-0.00250869761282263
"60",3200,0.981554456089769,0.980472550665286,-0.00194243876594253
"61",3250,0.978080206973764,0.976412526034065,-0.00243025765869867
"62",3300,0.978629145625548,0.977381813405737,-0.0034767382461293
"63",3350,0.975756058453233,0.973045530999318,-0.00577440313729616
"64",3400,0.977196380594153,0.976041687801304,-0.00458708212774839
"65",3450,0.977751944130268,0.975318736224931,-0.00450034876445585
"66",3500,0.977233307238141,0.976622904917521,-0.00235826476950619
"67",3550,0.977369439266941,0.976569121132048,-0.0034896126199122
"68",3600,0.975811517261674,0.972587596311533,-0.0060419468921196
"69",3650,0.978532049878472,0.97653400792331,-0.00392726201415209
"70",3700,0.975672391483018,0.97476930089708,-0.00412657488932364
"71",3750,0.978346658142097,0.977690603421101,-0.00274976890258019
"72",3800,0.974673091962063,0.972524103400268,-0.0039637282317944
"73",3850,0.974834384209204,0.973262195489708,-0.00371534917789111
"74",3900,0.974261185365224,0.973456148823891,-0.00524885876269018
"75",3950,0.97410890130126,0.972430526655555,-0.00521559725151049
"76",4000,0.977800431994995,0.976406622843423,-0.00247409943640766
"77",4050,0.975111614486743,0.97344159401713,-0.00420169596351101
"78",4100,0.977209641028197,0.975946030912603,-0.0027430220659255
"79",4150,0.980167315167706,0.97758885750212,-0.00242702839056842
"80",4200,0.973804625539622,0.973054676961619,-0.00325890325633953
"81",4250,0.975037062747208,0.974510659664406,-0.00186401720769556
"82",4300,0.971938596280113,0.968517316002551,-0.00596076695755023
"83",4350,0.968642993609149,0.965514944788362,-0.00931542388308163
"84",4400,0.967239391970639,0.965902070791244,-0.00723242167344336
"85",4450,0.97268246725185,0.970209246347597,-0.00390787921360777
"86",4500,0.972126146695923,0.971325959128766,-0.00308793932854132
"87",4550,0.974346824442096,0.973271026451269,-0.00419871854356528
"88",4600,0.96627139044355,0.963002134749522,-0.005187229681966
"89",4650,0.963510944425142,0.963105718701679,-0.00548891926189863
"90",4700,0.970772716251184,0.969861627633485,-0.00542594175280066
"91",4750,0.969771121716582,0.968363740501648,-0.0050727458191704
"92",4800,0.968832088353977,0.967430070000323,-0.00523964962198383
"93",4850,0.966760132843286,0.96463890276054,-0.00657609218635364
"94",4900,0.967270602728061,0.966865060850066,-0.00534135592023398
"95",4950,0.963116795516184,0.962309094955751,-0.00737974416044347
"96",5000,0.961357259047233,0.95873096012317,-0.0138961537071513
