"","t","|DEV|","Re(DEV)","Im(DEV)"
"35",1950,0.866112313463122,0.865061374102015,-0.0114427022218474
"36",2000,0.866169570081474,0.865250984170599,-0.00944216091148443
"37",2050,0.869968965220646,0.868850762405936,-0.0112048463583805
"38",2100,0.879503574535647,0.878500646682634,-0.00934287504986616
"39",2150,0.881821102785768,0.880437958235206,-0.0118527779031142
"40",2200,0.880713426288865,0.880028648165949,-0.00617599995313197
"41",2250,0.888556262580131,0.887483845387484,-0.00799322202506448
"42",2300,0.891079864750453,0.890629504954093,-0.00353769052670548
"43",2350,0.893030581236499,0.892631832955206,-0.00398094146189632
"44",2400,0.898333993990382,0.897861839570428,-0.00426912971968601
"45",2450,0.898560409916619,0.898340586602567,-0.00256913471461096
"46",2500,0.902373620791906,0.901970376311523,-0.00370956722592957
"47",2550,0.909394674787867,0.908612673836567,-0.00602444970957489
"48",2600,0.915286249065662,0.914613890566515,-0.00548929350950164
"49",2650,0.920598684009123,0.920095465561061,-0.0035282801879703
"50",2700,0.920371006596069,0.920105327587494,-0.00278221945935062
"51",2750,0.924175583490114,0.92400919583747,-0.00145269420504304
"52",2800,0.925986167555658,0.925877153384792,-0.000950331345828085
"53",2850,0.930201644380387,0.929805649536572,-0.00284911864595002
"54",2900,0.933954676287468,0.93377271198721,-0.00136931590198712
"55",2950,0.934607032217626,0.934304789032722,-0.00250424081141865
"56",3000,0.934689823948355,0.934603933259793,-0.00100875918583318
"57",3050,0.93563971646648,0.93556566466252,-0.00074074060484748
"58",3100,0.935901719057113,0.935714042026323,-0.00144782626290024
"59",3150,0.939752906110697,0.939460879644912,-0.00192794371120536
"60",3200,0.940303415615831,0.940111793176488,-0.00148561533288521
"61",3250,0.94141364595234,0.941206469114141,-0.00140827618158753
"62",3300,0.943450214761609,0.943264975341134,-0.00140876508247316
"63",3350,0.941528683335293,0.941480345398135,-0.000493919864825261
"64",3400,0.944493214313126,0.944416192966254,-0.000730408983243559
"65",3450,0.950843632113689,0.950800848327948,-0.000320865265556618
"66",3500,0.950890942035404,0.950677998889881,-0.00160842951653137
"67",3550,0.953717988745217,0.953713376863494,-6.36554240918469e-05
"68",3600,0.951004914390391,0.950917494823284,-0.000782229586097544
"69",3650,0.952516615066619,0.952333359483305,-0.00140336232712015
"70",3700,0.953690034329103,0.953518232749855,-0.00147294453687648
"71",3750,0.956889816320751,0.956839614461006,-0.000367027073696921
"72",3800,0.957347069802619,0.957316435180859,-0.000345748197761824
"73",3850,0.958717674429024,0.958689957424646,-0.000259016819375085
"74",3900,0.959795944185806,0.959748153138779,-0.000396796897104119
"75",3950,0.961037937736052,0.960948396688796,-0.000664640737350142
"76",4000,0.96209167517242,0.962047744052026,-0.000336406889739397
"77",4050,0.961704000229873,0.961678482859202,-0.000216619552560943
"78",4100,0.964173110492971,0.964134912844857,-0.000340756346057039
"79",4150,0.964719628777904,0.964715582345427,-4.41394676870453e-05
"80",4200,0.965646343743768,0.96564184822253,-4.64147837213713e-05
"81",4250,0.966841115649961,0.966796921299498,-0.000368037703174354
"82",4300,0.966901576760289,0.966837308006597,-0.000494362761426765
"83",4350,0.967158354767226,0.96707603201062,-0.000522195847055267
"84",4400,0.968940031983411,0.968920275321779,-0.000204580167510317
"85",4450,0.967473551183015,0.967468123918236,-8.05878763499397e-05
"86",4500,0.973489335837079,0.973489305217156,-1.2928853793682e-06
"87",4550,0.973119323442085,0.973115950146337,-4.64556559397367e-05
"88",4600,0.973338737326747,0.973337433647434,-2.04552261794158e-05
"89",4650,0.974731281603458,0.974731281603458,0
"90",4700,0.974819887706891,0.974818788998678,-1.59076058636358e-05
"91",4750,0.97508744895542,0.975063285658191,-0.000138395849073068
"92",4800,0.974662137922848,0.974660745379956,-1.18226636911858e-05
"93",4850,0.975171687161226,0.975170763321222,-9.77171898283556e-06
"94",4900,0.976766412956659,0.976766412956659,0
"95",4950,0.978177919079508,0.978174845280533,-3.03640797607445e-05
"96",5000,0.98371055548859,0.983709511753646,-1.34982416238539e-05
