"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.958016267359033,0.957479344423935,-0.00400165566009277
"2",300,0.959679131829745,0.959032753463117,-0.00411714251696444
"3",350,0.960222779836775,0.959773849653134,-0.00333823135093156
"4",400,0.956044796689135,0.955254045211302,-0.00522195246733596
"5",450,0.957604778885906,0.956822022028331,-0.00493338181509018
"6",500,0.958764681036504,0.958090181356701,-0.0046820926794955
"7",550,0.960220532320225,0.959752166862511,-0.00369865690298633
"8",600,0.959742276084347,0.959152877620536,-0.00441214274017415
"9",650,0.958638632967982,0.958173189503473,-0.00323333962518715
"10",700,0.961669124191589,0.961099417892527,-0.00351495337655316
"11",750,0.956505484398981,0.955869399293828,-0.00446893061826787
"12",800,0.959709119806706,0.959262291795048,-0.00354119015540997
"13",850,0.963294753638608,0.962868519371428,-0.00336878362524462
"14",900,0.963114586406961,0.962658272504131,-0.00384845057965553
"15",950,0.959343711089559,0.958964839043968,-0.00295422707433093
"16",1000,0.954669633880191,0.95415621867425,-0.00400122323334135
"17",1050,0.962881352287439,0.962390348059463,-0.00368427303671833
"18",1100,0.96308854525973,0.962713830239421,-0.00312655107575978
"19",1150,0.962987409312462,0.962475075734886,-0.00357844537471024
"20",1200,0.964753457316379,0.964213275070984,-0.00352014306157776
"21",1250,0.963700016050908,0.963235470045628,-0.00312732496869997
"22",1300,0.96841373462496,0.96807627738157,-0.00252845218948876
"23",1350,0.965696195725262,0.965295848231232,-0.00302134200180793
"24",1400,0.962638698809249,0.962149660928358,-0.00362157886993063
"25",1450,0.961555819474578,0.96106392060545,-0.0036069004951409
"26",1500,0.963882346174213,0.963572782190116,-0.00209058498783395
"27",1550,0.962574231393065,0.962254006424851,-0.0027684717913877
"28",1600,0.96453962608261,0.96425514729978,-0.00247525956897564
"29",1650,0.965551959047332,0.965208395065991,-0.00301376227684012
"30",1700,0.955781566276895,0.955286608586873,-0.00311852145314178
"31",1750,0.95927566976659,0.95872487383712,-0.00327721899767189
"32",1800,0.963632717515968,0.963093202053072,-0.00270954488581423
"33",1850,0.966451988085021,0.966151316827172,-0.00271804661913343
"34",1900,0.965518728444194,0.965362107294651,-0.00155426405586592
"35",1950,0.966219712759986,0.96606104773874,-0.00145080086229645
"36",2000,0.965649877518259,0.965450163025514,-0.00150662251865563
"37",2050,0.965975321058453,0.965773956672134,-0.00170698711782423
"38",2100,0.967224002383711,0.967060384312462,-0.00136388423462849
"39",2150,0.967451561531315,0.967259989024081,-0.00166357600351156
"40",2200,0.965633254933253,0.965314257409806,-0.002721070734051
"41",2250,0.965877995507037,0.965516773241789,-0.002884330503612
"42",2300,0.962185895050016,0.961895097688209,-0.00245416261666506
"43",2350,0.965990954987985,0.965444334886112,-0.00343298133965555
"44",2400,0.965386034234345,0.965114716883725,-0.00247119351286722
"45",2450,0.967792221992739,0.967626330413661,-0.00152794882509022
"46",2500,0.966436514197536,0.966248328800676,-0.0016545455440587
"47",2550,0.964641046216985,0.964401481181731,-0.00195046650110171
"48",2600,0.972111802025797,0.972015482844743,-0.000935691967644858
"49",2650,0.972741341433809,0.972668628358691,-0.000796413940174891
"50",2700,0.967595454273545,0.967386746941438,-0.00178410479397042
"51",2750,0.970282086186058,0.970130655857013,-0.00136909071283247
"52",2800,0.969645496370098,0.969431548657412,-0.00140116018580076
"53",2850,0.968915391236679,0.968596695310721,-0.0016818183037329
"54",2900,0.967832014276565,0.967665095649468,-0.00155171959350934
"55",2950,0.971115849270882,0.971017649293282,-0.000873525331636159
"56",3000,0.96762743407444,0.967434292758806,-0.00187008073767964
"57",3050,0.96920952633835,0.9690152819742,-0.00158992162273803
"58",3100,0.969085341312571,0.968899927984869,-0.0018912325991047
