"","t","|DEV|","Re(DEV)","Im(DEV)"
"65",3450,0.97922264446125,0.977660825198851,-0.00617585213151232
"66",3500,0.983673815149632,0.981499596997529,-0.00499649681885637
"67",3550,0.976026393302987,0.97268272817778,-0.0071751762508474
"68",3600,0.975119380859947,0.973508898917274,-0.00668337467248541
"69",3650,0.977596501509631,0.975120314176423,-0.00670289214820994
"70",3700,0.97859758320351,0.977154575763535,-0.00423567178230077
"71",3750,0.978551397511468,0.972229818712184,-0.0102289083733813
"72",3800,0.975297918602724,0.972835699844682,-0.00620679826263067
"73",3850,0.973879585880489,0.971552228267355,-0.00795261551954714
"74",3900,0.977625166196493,0.974875078771329,-0.00659175584700754
"75",3950,0.978406104178141,0.976173930539983,-0.0096175843641607
"76",4000,0.974308115236083,0.972922787061583,-0.00640963582679026
"77",4050,0.967636944736915,0.962400704745546,-0.00989515480203349
"78",4100,0.971846164329126,0.967782557898041,-0.0114121908495857
"79",4150,0.973607231784546,0.97185475721992,-0.00868485536392886
"80",4200,0.969377707472871,0.966688033846272,-0.00692859665398694
"81",4250,0.967013168730521,0.965525169741199,-0.00781954902062516
"82",4300,0.973324428048712,0.970889671143473,-0.00885361064795821
"83",4350,0.971124136765781,0.969165327619326,-0.0125204070732508
"84",4400,0.965455668690961,0.962493775886839,-0.00841624691641308
"85",4450,0.962806346722588,0.956969800964105,-0.0138612826399701
"86",4500,0.967656610481652,0.962799868137071,-0.00867743760738605
"87",4550,0.974672257686345,0.969575449272766,-0.00911850628266141
"88",4600,0.96057161999605,0.953537974098465,-0.0148878754676012
"89",4650,0.960176368120028,0.954362630960629,-0.016110490711089
"90",4700,0.963867577535134,0.962246438685478,-0.00908596914548067
"91",4750,0.961878846261233,0.959222643576251,-0.0157115588836399
"92",4800,0.963546927263019,0.957381424467742,-0.0183960877918529
"93",4850,0.956015768231111,0.954236517501214,-0.0171683051577673
"94",4900,0.958353392439017,0.952914257675077,-0.0246336771034027
"95",4950,0.950974552390371,0.944708911769396,-0.0347805531891571
"96",5000,0.950594888640831,0.945457434273104,-0.0326479704161457
