"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.969983523213449,0.969876485385967,-0.000768967491940987
"2",300,0.973652791029404,0.973563155213609,-0.000501658039156684
"3",350,0.972359881668078,0.972319975895309,-0.000257448448924053
"4",400,0.969701309968502,0.96948940274185,-0.00126963989678942
"5",450,0.968810557679183,0.968582640322864,-0.00120616345679459
"6",500,0.968694864347404,0.968541654235865,-0.000826164750222246
"7",550,0.969096366781331,0.968859099260776,-0.00112114687590706
"8",600,0.968234252724712,0.968154148963668,-0.000454734490629977
"9",650,0.966500918426971,0.966457801853252,-0.000296166611142957
"10",700,0.970325001018647,0.970224231041676,-0.000530007425788701
"11",750,0.9653847666661,0.965039845347271,-0.00157486963368443
"12",800,0.968086802739697,0.967955986320516,-0.000650451782761719
"13",850,0.969542406238185,0.969406577200034,-0.000616403167844425
"14",900,0.970771786318086,0.970727525577118,-0.000328699980284484
"15",950,0.970809511593488,0.970751383608537,-0.000358882055926797
"16",1000,0.964113320784241,0.964026017570149,-0.000536887766546246
"17",1050,0.966151873548992,0.96601736158077,-0.000779339273604089
"18",1100,0.972038718006901,0.972009855572421,-0.000199201237399766
"19",1150,0.971835822022626,0.971727226492781,-0.000567980697960262
"20",1200,0.970538056012805,0.970462549429559,-0.0004549582612303
"21",1250,0.968785290183331,0.968650579601527,-0.000872663410927204
"22",1300,0.970771155042843,0.970654528050034,-0.000681591647373872
"23",1350,0.967720927625835,0.967561339707432,-0.00084412410363147
"24",1400,0.969489955280417,0.969325031145703,-0.000923416609588672
"25",1450,0.966810509046683,0.966717812029122,-0.000606746494284457
"26",1500,0.967989419023092,0.967904889051876,-0.000553796865132949
"27",1550,0.969225093593283,0.969135116631959,-0.00055239074788617
"28",1600,0.966125685828451,0.966061953494509,-0.00040552253386415
"29",1650,0.968899424586993,0.968880514546318,-0.000127155280322232
"30",1700,0.96595708130443,0.965875267624153,-0.000518379576198573
"31",1750,0.965061890250929,0.965032552808088,-0.000209653653840218
"32",1800,0.966525198482132,0.96651690881526,-8.38919226841859e-05
"33",1850,0.969352743425193,0.969304738030454,-0.000237589621865582
"34",1900,0.969641232597341,0.969614729982241,-0.00022132427350948
"35",1950,0.965441964666484,0.965368162077795,-0.000553741215954168
