"","t","|DEV|","Re(DEV)","Im(DEV)"
"38",2100,0.954889720471161,0.954854367056632,-0.000219599182877836
"39",2150,0.951702170662515,0.951626594475246,-0.000463264912592627
"40",2200,0.953037733447766,0.952974536140054,-0.000315408834454912
"41",2250,0.952700870762054,0.952670618207383,-0.000219073432791972
"42",2300,0.9510281171163,0.951008055332518,-0.000163893499174839
"43",2350,0.953937805266471,0.953914533298869,-0.000170569602861795
"44",2400,0.954286094654295,0.954276774022426,-8.36737589071434e-05
"45",2450,0.952980407850666,0.952967045816458,-0.000102409835485332
"46",2500,0.953817184449545,0.953791389855488,-0.000165092737793015
"47",2550,0.955303408086431,0.955235746421178,-0.00049308335748209
"48",2600,0.959415043952198,0.959388075581343,-0.000208543991083711
"49",2650,0.957596284412386,0.957577585570822,-0.000146124066833573
"50",2700,0.957973055870297,0.95792719164084,-0.000278669626056543
"51",2750,0.95954663614641,0.959489921852198,-0.000310838765282655
"52",2800,0.956756539466774,0.956654453671351,-0.000607693619977758
"53",2850,0.95620608421368,0.956138497269551,-0.000545923387893097
"54",2900,0.96025304562505,0.960233168927941,-0.000182137584549898
"55",2950,0.96194753832596,0.961916412187767,-0.000177234439242273
"56",3000,0.96141851524001,0.961410543661176,-5.63024902801132e-05
"57",3050,0.963081961183882,0.963070002630139,-8.30683316275555e-05
"58",3100,0.961806123212543,0.961782875947626,-0.000134802666863461
"59",3150,0.96337355513619,0.963354950469349,-0.000131902756979932
"60",3200,0.963694483793227,0.963666680534997,-0.000198187936377047
"61",3250,0.965806972467892,0.965800774407326,-4.98951537513844e-05
"62",3300,0.962751000131169,0.962748772637621,-2.72362327960385e-05
"63",3350,0.960367990267959,0.960323946595242,-0.000380662483551849
"64",3400,0.96347753458729,0.963435627718007,-0.000307359860803756
"65",3450,0.966551510882896,0.966544147218454,-7.14468290309861e-05
"66",3500,0.969122407821126,0.969122047371824,-7.63001543885002e-06
"67",3550,0.966153052477812,0.966140390425336,-0.00013412122917527
"68",3600,0.965931902286891,0.965923947344976,-7.00732127673872e-05
"69",3650,0.96702181591258,0.967021558259436,-5.80962363164889e-06
"70",3700,0.966695094094916,0.966670179474059,-0.000204195847176006
"71",3750,0.964765183245213,0.964699580960164,-0.000474335799039915
"72",3800,0.96703096050198,0.967028802525025,-2.43289760727198e-05
"73",3850,0.965926855021046,0.965924900260599,-2.5641675822271e-05
"74",3900,0.964137234714973,0.964131365323682,-5.1300972123691e-05
"75",3950,0.967421567812551,0.967381369252291,-0.000250336133484548
"76",4000,0.967348595172833,0.967343593293912,-4.88410522001549e-05
"77",4050,0.967081149854392,0.967065391294723,-0.000163970679012476
"78",4100,0.96893410890268,0.968918590896176,-0.000124655227406693
"79",4150,0.968458349852469,0.968393712471921,-0.000375709746023052
"80",4200,0.966813272619688,0.966801112951896,-8.65517410151362e-05
"81",4250,0.970189214011551,0.970183796792838,-4.34808429451494e-05
"82",4300,0.969122749884474,0.969122702560513,-1.45131774862075e-06
"83",4350,0.971584861487536,0.971583842941661,-1.38083611853525e-05
"84",4400,0.97070624253885,0.970687141692644,-0.000131818007919562
"85",4450,0.968185109617675,0.96816128028778,-0.000152567271154078
"86",4500,0.970820425985414,0.970799868276918,-0.000139125390193405
"87",4550,0.970059943935028,0.970044290984372,-0.00015546711646591
"88",4600,0.971271854809539,0.971250109017816,-0.000201487085008305
"89",4650,0.969118325002053,0.969091422696603,-0.000234265326197343
"90",4700,0.973030443789541,0.972992076197812,-0.000277289351106869
"91",4750,0.975965870698067,0.975965645541836,-4.68242129175014e-06
"92",4800,0.974945355270882,0.974944155682692,-1.39094173382733e-05
"93",4850,0.973655951235346,0.973655893322986,-2.17878942380154e-06
"94",4900,0.975334387576008,0.975332328910053,-3.62170215560407e-05
"95",4950,0.975560922425381,0.975559472307719,-1.63327669211179e-05
"96",5000,0.972800345605563,0.972797996766689,-2.62687574311556e-05
