"","t","|DEV|","Re(DEV)","Im(DEV)"
"47",2550,0.970210981629842,0.969721559732889,-0.00406228482943668
"48",2600,0.977642786731563,0.977445654190571,-0.00154918575494868
"49",2650,0.977366416712758,0.977124741060175,-0.00144293355316991
"50",2700,0.973225990583504,0.972865490873622,-0.00156902562394017
"51",2750,0.97447446766498,0.974017409791883,-0.00275770896747303
"52",2800,0.975378239132976,0.975141850756401,-0.00213421080963125
"53",2850,0.973192318417824,0.972735898358751,-0.00280807319893602
"54",2900,0.973891741637211,0.973674588987805,-0.00181257714184136
"55",2950,0.974709567652643,0.97438416226324,-0.00158064602784363
"56",3000,0.972285152045763,0.971553588744319,-0.00311245062278781
"57",3050,0.973292108073078,0.972428614793858,-0.00238408464799006
"58",3100,0.975326147035114,0.974653225826042,-0.00252935393720306
"59",3150,0.975698407001056,0.975295858185248,-0.00210540281000721
"60",3200,0.977668635566284,0.977535687843981,-0.0017018101869896
"61",3250,0.973207255498941,0.973019056739917,-0.0015391190797786
"62",3300,0.973392782272851,0.972917280235816,-0.00243318220186407
"63",3350,0.972252963725739,0.971694226831672,-0.00329566529374778
"64",3400,0.97332798410138,0.972391106177416,-0.0033875656183561
"65",3450,0.973115748475263,0.972286547408691,-0.00344516212015718
"66",3500,0.973559028381075,0.973139943742286,-0.00245806977503622
"67",3550,0.973225989018165,0.972859159723579,-0.00276870868854779
"68",3600,0.970534621098165,0.969802581270262,-0.00325725660112307
"69",3650,0.97369994376218,0.97298068452158,-0.00426798325249782
"70",3700,0.973791069292829,0.972239898551928,-0.00233265331681918
"71",3750,0.971951479607502,0.971472297555691,-0.00291771792231963
"72",3800,0.971927847843504,0.971636350079846,-0.00256154808888226
"73",3850,0.974084710637138,0.97375450033101,-0.00228874298420256
"74",3900,0.971440561760125,0.971081692983865,-0.00283265733984133
"75",3950,0.974402957892396,0.97347422057327,-0.00254669363473002
"76",4000,0.973512375270164,0.973061225594731,-0.00213159622808673
"77",4050,0.973898054238112,0.973417238634879,-0.00274760756287807
"78",4100,0.974764308954841,0.974219975176933,-0.00291222147695652
"79",4150,0.97594945285456,0.975028022529396,-0.00352554893386731
"80",4200,0.974110457838279,0.97319231679322,-0.00193637993120408
"81",4250,0.974844711439928,0.974187032974163,-0.00127119558748145
"82",4300,0.971713330781611,0.971448491601602,-0.00205470974635243
"83",4350,0.97102537523148,0.970590634545917,-0.00267148028539712
"84",4400,0.968016652003524,0.967618459510508,-0.00318083637393077
"85",4450,0.970443469029485,0.96994563133128,-0.00272036754969597
"86",4500,0.972870128151787,0.972299431617288,-0.00190962216846277
"87",4550,0.976195388517117,0.976122855242143,-0.00115253727623391
"88",4600,0.968792741083337,0.96807874891307,-0.00449746616301284
"89",4650,0.96889050078685,0.968643224125244,-0.00220531874623049
"90",4700,0.971259627470746,0.971116638343378,-0.00181793956145804
"91",4750,0.97211528423452,0.971393008579256,-0.00352920164305517
"92",4800,0.969229053165587,0.969004747600376,-0.00237280661198974
"93",4850,0.968949869273575,0.968770740874973,-0.00250595732424449
"94",4900,0.968040828380369,0.967407340640275,-0.00335317158619427
"95",4950,0.966528066650738,0.966285503498175,-0.00240773322447687
"96",5000,0.965886452391339,0.965181510365504,-0.00671792105315276
