"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.821003725350214,0.788779167250983,-0.217544397279979
"2",300,0.820704794915206,0.789623797127935,-0.210827418236301
"3",350,0.808859101127751,0.780845107883084,-0.198789616329852
"4",400,0.815422321612033,0.786452879221154,-0.20388240180658
"5",450,0.81651300202135,0.787743574637779,-0.202401838770612
"6",500,0.813314883765527,0.785841075783614,-0.197929861635692
"7",550,0.812210104721995,0.786430454335705,-0.190805256233409
"8",600,0.816676123201703,0.791574144986822,-0.185706820546505
"9",650,0.816686232144017,0.793055016128119,-0.174465731873336
"10",700,0.816417027849065,0.792505651854724,-0.176522329027964
"11",750,0.815011744882825,0.791182224103142,-0.177018224185858
"12",800,0.811161982953326,0.788318334107773,-0.170465578135752
"13",850,0.812123223038269,0.791267072481667,-0.162425384169065
"14",900,0.806691517773656,0.787233860711532,-0.156137691975379
"15",950,0.804375477355641,0.785903972622306,-0.150734365309767
"16",1000,0.806610368306902,0.787030476333957,-0.158330804362541
"17",1050,0.805970935991387,0.787098128316843,-0.154570183015301
"18",1100,0.80369404675086,0.787180739025588,-0.142055554151969
"19",1150,0.810739841035475,0.795193768955627,-0.132062003876816
"20",1200,0.809897102637321,0.794454035615775,-0.132501626950477
"21",1250,0.802052118165888,0.788772062066841,-0.119900875368516
"22",1300,0.798722460474545,0.785588333353543,-0.12213093609968
"23",1350,0.805540110014948,0.79361235320477,-0.111484134935567
"24",1400,0.813210531681046,0.803258347583716,-0.097581440047615
"25",1450,0.817351811212282,0.808393073517018,-0.0882083868985655
"26",1500,0.81809325745334,0.809332054059926,-0.0874302593233525
"27",1550,0.820306362727473,0.812329414104717,-0.080438996836048
"28",1600,0.828646327206868,0.821050114898004,-0.0758538142576301
"29",1650,0.826290742880979,0.819744662824313,-0.0694217734375304
"30",1700,0.821435009924474,0.814417701794291,-0.0761639999323215
"31",1750,0.830053711759462,0.823266244405303,-0.0664012147671635
"32",1800,0.826514603692012,0.820518015951396,-0.0614017027232337
"33",1850,0.831015992377659,0.825146394403752,-0.0629843085531054
"34",1900,0.837211281109883,0.831621690665858,-0.0594700309242476
"35",1950,0.840396384794579,0.835397949485164,-0.0525214726440649
"36",2000,0.840507283338485,0.835963463238155,-0.0512895240703743
"37",2050,0.840897588507165,0.836421433257454,-0.0496355544583684
"38",2100,0.854714662998211,0.851498153143665,-0.0356698825077799
"39",2150,0.856627013988926,0.853613101004698,-0.0357945822284961
"40",2200,0.854540390562455,0.850887261679923,-0.0420191200053212
"41",2250,0.856905481165903,0.854355064624819,-0.0322314340857649
"42",2300,0.862051035342604,0.859963747992906,-0.0255932296824812
"43",2350,0.864946696603714,0.862805961087116,-0.0277048248164002
"44",2400,0.868917444548123,0.866856454968514,-0.0243903093234639
"45",2450,0.871462220815477,0.869539252831215,-0.0209160314707572
"46",2500,0.878155564482195,0.876558963457111,-0.0181685810620366
"47",2550,0.885653091002255,0.88371211997635,-0.0192844731147766
"48",2600,0.897499944701597,0.895782433568305,-0.0175123208576196
"49",2650,0.90231343639589,0.90120573094513,-0.0100343124941999
"50",2700,0.902961261545433,0.901601391382387,-0.014411803436606
"51",2750,0.905079412308942,0.904120846885374,-0.0107208362534432
"52",2800,0.907147514136566,0.906174560687747,-0.00973097122636394
"53",2850,0.913712519732648,0.9128399432684,-0.00893464478343198
"54",2900,0.917651922487642,0.917206395492843,-0.00510300812566068
