"","t","|DEV|","Re(DEV)","Im(DEV)"
"63",3350,0.97315230193115,0.97130581730608,-0.00705460644246335
"64",3400,0.9768830858339,0.975291870140337,-0.00478316849167227
"65",3450,0.977825004769413,0.975812892659537,-0.00653947606963436
"66",3500,0.982534089589048,0.979782520938681,-0.00712299713359728
"67",3550,0.971546854496346,0.968425756797556,-0.00785881272209818
"68",3600,0.975499231205643,0.974138175715192,-0.0060260876196248
"69",3650,0.975494646462966,0.973723718152031,-0.00742089491357178
"70",3700,0.975044265608539,0.973060349323622,-0.00410334488049832
"71",3750,0.979455619619193,0.977552405786939,-0.0067826428641801
"72",3800,0.976118694191294,0.974990885329304,-0.0032094182947991
"73",3850,0.973250607897617,0.969780316059598,-0.00762258518938194
"74",3900,0.975072109914682,0.972276539928227,-0.0096943669529674
"75",3950,0.978725656313149,0.977430367164654,-0.00809509695977323
"76",4000,0.973407305781248,0.971918289853006,-0.00753532306196054
"77",4050,0.965898707250262,0.961152473632812,-0.011543847973415
"78",4100,0.971075493507607,0.967862049773477,-0.0141304295306607
"79",4150,0.975169886773571,0.971767157431608,-0.00793703620473863
"80",4200,0.967180967873709,0.965738647242246,-0.00674588273801787
"81",4250,0.966453428697798,0.965869976517002,-0.00417018125601311
"82",4300,0.969583154759691,0.966695699545195,-0.0114004126326814
"83",4350,0.966660918398347,0.964433859489917,-0.0117741246061027
"84",4400,0.96296206192712,0.959917073578695,-0.0109299998423538
"85",4450,0.960880587286692,0.956652407804632,-0.0132902467769557
"86",4500,0.964603027159276,0.961592418730546,-0.00751107491419774
"87",4550,0.972198933507397,0.969097300742332,-0.00981550115931057
"88",4600,0.958804091845372,0.956200505632454,-0.0142294714448141
"89",4650,0.951803911754379,0.947985285390228,-0.0183253071789752
"90",4700,0.960989595243794,0.957672574445535,-0.0112114217730383
"91",4750,0.961272000734568,0.957202127547329,-0.0172281722105248
"92",4800,0.962242064005484,0.959643740254534,-0.015028365441383
"93",4850,0.957389411926323,0.954374138618889,-0.0160277852937157
"94",4900,0.951851220067818,0.942598731221735,-0.0248469814956015
"95",4950,0.949727072502308,0.944707918246927,-0.029589488630061
"96",5000,0.943404614600675,0.935361096951053,-0.034730968658113
